Unnamed: 0,y,x,z,distance,speedlimit
6060,-1252.7000000000005,-1026.3,19.764705882352946,1333.364573775318,40
6061,-1252.9,-1026.3,19.764705882352946,1333.564573775318,40
6062,-1253.1000000000004,-1026.3,19.764705882352946,1333.7645737753182,40
6063,-1253.3000000000002,-1026.3,19.764705882352946,1333.964573775318,40
6064,-1253.5,-1026.5,19.764705882352946,1334.2474164877926,40
6065,-1253.7000000000005,-1026.5,19.764705882352946,1334.447416487793,40
6066,-1253.9,-1026.5,19.764705882352946,1334.6474164877927,40
6067,-1254.1000000000004,-1026.5,19.764705882352946,1334.847416487793,40
6068,-1254.3000000000002,-1026.5,19.764705882352946,1335.0474164877928,40
6069,-1254.5,-1026.6999999999998,19.764705882352946,1335.3302592002672,40
6070,-1254.7000000000005,-1026.6999999999998,19.764705882352946,1335.5302592002674,40
6071,-1254.9,-1026.6999999999998,19.764705882352946,1335.7302592002673,40
6072,-1255.1000000000004,-1026.6999999999998,19.764705882352946,1335.9302592002675,40
6073,-1255.3000000000002,-1026.6999999999998,19.764705882352946,1336.1302592002671,40
6074,-1255.5,-1026.9,19.764705882352946,1336.413101912742,40
6075,-1255.7000000000005,-1026.9,19.764705882352946,1336.6131019127422,40
6076,-1255.9,-1026.9,19.764705882352946,1336.813101912742,40
6077,-1256.1000000000004,-1026.9,19.764705882352946,1337.0131019127425,40
6078,-1256.3000000000002,-1026.9,19.764705882352946,1337.213101912742,40
6079,-1256.5,-1027.1,19.764705882352946,1337.4959446252165,40
6080,-1256.7000000000005,-1027.1,19.764705882352946,1337.6959446252167,40
6081,-1256.9,-1027.1,19.764705882352946,1337.8959446252163,40
6082,-1257.1000000000004,-1027.1,19.764705882352946,1338.0959446252168,40
6083,-1257.3000000000002,-1027.1,19.764705882352946,1338.2959446252166,40
6084,-1257.5,-1027.1,19.764705882352946,1338.4959446252165,40
6085,-1257.7000000000005,-1027.3,19.764705882352946,1338.7787873376913,40
6086,-1257.9,-1027.3,19.764705882352946,1338.978787337691,40
6087,-1258.1000000000004,-1027.3,19.764705882352946,1339.1787873376911,40
6088,-1258.3000000000002,-1027.3,19.764705882352946,1339.3787873376912,40
6089,-1258.5,-1027.3,19.764705882352946,1339.578787337691,40
6090,-1258.7000000000005,-1027.5,19.764705882352946,1339.8616300501658,40
6091,-1258.9,-1027.5,19.764705882352946,1340.0616300501656,40
6092,-1259.1000000000004,-1027.5,19.764705882352946,1340.261630050166,40
6093,-1259.3000000000002,-1027.5,19.764705882352946,1340.4616300501657,40
6094,-1259.5,-1027.5,19.764705882352946,1340.6616300501655,40
6095,-1259.7000000000005,-1027.5,19.764705882352946,1340.8616300501658,40
6096,-1259.9,-1027.5,19.764705882352946,1341.0616300501656,40
6097,-1260.1000000000004,-1027.6999999999998,19.764705882352946,1341.3444727626402,40
6098,-1260.3000000000002,-1027.6999999999998,19.764705882352946,1341.54447276264,40
6099,-1260.5,-1027.6999999999998,19.764705882352946,1341.7444727626398,40
6100,-1260.7000000000005,-1027.6999999999998,19.764705882352946,1341.94447276264,40
6101,-1260.9,-1027.6999999999998,19.764705882352946,1342.14447276264,40
6102,-1261.1000000000004,-1027.6999999999998,19.764705882352946,1342.3444727626402,40
6103,-1261.3000000000002,-1027.6999999999998,19.764705882352946,1342.54447276264,40
6104,-1261.5,-1027.9,19.764705882352946,1342.8273154751146,40
6105,-1261.7000000000005,-1027.9,19.764705882352946,1343.0273154751148,40
6106,-1261.9,-1027.9,19.764705882352946,1343.227315475115,40
6107,-1262.1000000000004,-1027.9,19.764705882352946,1343.427315475115,40
6108,-1262.3000000000002,-1027.9,19.764705882352946,1343.6273154751148,40
6109,-1262.5,-1027.9,19.764705882352946,1343.8273154751146,40
6110,-1262.7000000000005,-1027.9,19.764705882352946,1344.0273154751148,40
6111,-1262.9,-1027.9,19.764705882352946,1344.227315475115,40
6112,-1263.1000000000004,-1028.1,19.764705882352946,1344.5101581875892,40
6113,-1263.3000000000002,-1028.1,19.764705882352946,1344.710158187589,40
6114,-1263.5,-1028.1,19.764705882352946,1344.9101581875889,40
6115,-1263.7000000000005,-1028.1,19.764705882352946,1345.1101581875891,40
6116,-1263.9,-1028.1,19.764705882352946,1345.310158187589,40
6117,-1264.1000000000004,-1028.1,19.764705882352946,1345.5101581875892,40
6118,-1264.3000000000002,-1028.1,19.764705882352946,1345.710158187589,40
6119,-1264.5,-1028.1,19.764705882352946,1345.9101581875889,40
6120,-1264.7000000000005,-1028.3,19.764705882352946,1346.1930009000637,40
6121,-1264.9,-1028.3,19.764705882352946,1346.3930009000635,40
6122,-1265.1000000000004,-1028.3,19.764705882352946,1346.5930009000638,40
6123,-1265.3000000000002,-1028.3,19.764705882352946,1346.7930009000636,40
6124,-1265.5,-1028.3,19.764705882352946,1346.9930009000634,40
6125,-1265.7000000000005,-1028.3,19.764705882352946,1347.1930009000637,40
6126,-1265.9,-1028.3,19.764705882352946,1347.3930009000635,40
6127,-1266.1000000000004,-1028.3,19.764705882352946,1347.5930009000638,40
6128,-1266.3000000000002,-1028.3,19.764705882352946,1347.7930009000636,40
6129,-1266.5,-1028.3,19.764705882352946,1347.9930009000634,40
6130,-1266.7000000000005,-1028.5,19.764705882352946,1348.2758436125382,40
6131,-1266.9,-1028.5,19.764705882352946,1348.475843612538,40
6132,-1267.1000000000004,-1028.5,19.764705882352946,1348.6758436125383,40
6133,-1267.3000000000002,-1028.5,19.764705882352946,1348.875843612538,40
6134,-1267.5,-1028.5,19.764705882352946,1349.075843612538,40
6135,-1267.7000000000005,-1028.5,19.764705882352946,1349.2758436125382,40
6136,-1267.9,-1028.5,19.764705882352946,1349.475843612538,40
6137,-1268.1000000000004,-1028.5,19.764705882352946,1349.6758436125383,40
6138,-1268.3000000000002,-1028.5,19.764705882352946,1349.875843612538,40
6139,-1268.5,-1028.6999999999998,19.764705882352946,1350.1586863250125,40
6140,-1268.7000000000005,-1028.6999999999998,19.764705882352946,1350.3586863250127,40
6141,-1268.9,-1028.6999999999998,19.764705882352946,1350.5586863250126,40
6142,-1269.1000000000004,-1028.6999999999998,19.764705882352946,1350.7586863250128,40
6143,-1269.3000000000002,-1028.6999999999998,19.764705882352946,1350.9586863250126,40
6144,-1269.5,-1028.6999999999998,19.764705882352946,1351.1586863250125,40
6145,-1269.7000000000005,-1028.6999999999998,19.764705882352946,1351.3586863250127,40
6146,-1269.9,-1028.6999999999998,19.764705882352946,1351.5586863250126,40
6147,-1270.1000000000004,-1028.6999999999998,19.764705882352946,1351.7586863250128,40
6148,-1270.3000000000002,-1028.6999999999998,19.764705882352946,1351.9586863250126,40
6149,-1270.5,-1028.9,19.764705882352946,1352.2415290374872,40
6150,-1270.7000000000005,-1028.9,19.764705882352946,1352.4415290374875,40
6151,-1270.9,-1028.9,19.764705882352946,1352.641529037487,40
6152,-1271.1000000000004,-1028.9,19.764705882352946,1352.8415290374876,40
6153,-1271.3000000000002,-1028.9,19.764705882352946,1353.0415290374874,40
6154,-1271.5,-1028.9,19.764705882352946,1353.2415290374872,40
6155,-1271.7000000000005,-1028.9,19.764705882352946,1353.4415290374875,40
6156,-1271.9,-1028.9,19.764705882352946,1353.641529037487,40
6157,-1272.1000000000004,-1028.9,19.764705882352946,1353.8415290374876,40
6158,-1272.3000000000002,-1028.9,19.764705882352946,1354.0415290374874,40
6159,-1272.5,-1029.1,19.764705882352946,1354.3243717499618,40
6160,-1272.7000000000005,-1029.1,19.764705882352946,1354.524371749962,40
6161,-1272.9,-1029.1,19.764705882352946,1354.7243717499618,40
6162,-1273.1000000000004,-1029.1,19.764705882352946,1354.924371749962,40
6163,-1273.3000000000002,-1029.1,19.764705882352946,1355.124371749962,40
6164,-1273.5,-1029.1,19.764705882352946,1355.3243717499618,40
6165,-1273.7000000000005,-1029.1,19.764705882352946,1355.524371749962,40
6166,-1273.9,-1029.1,19.764705882352946,1355.7243717499618,40
6167,-1274.1000000000004,-1029.1,19.764705882352946,1355.924371749962,40
6168,-1274.3000000000002,-1029.1,19.764705882352946,1356.124371749962,40
6169,-1274.5,-1029.1,19.764705882352946,1356.3243717499618,40
6170,-1274.7000000000005,-1029.1,19.764705882352946,1356.524371749962,40
6171,-1274.9,-1029.3,19.764705882352946,1356.8072144624366,40
6172,-1275.1000000000004,-1029.3,19.764705882352946,1357.0072144624369,40
6173,-1275.3000000000002,-1029.3,19.764705882352946,1357.2072144624367,40
6174,-1275.5,-1029.3,19.764705882352946,1357.4072144624363,40
6175,-1275.7000000000005,-1029.3,19.764705882352946,1357.6072144624368,40
6176,-1275.9,-1029.3,19.764705882352946,1357.8072144624366,40
6177,-1276.1000000000004,-1029.3,19.764705882352946,1358.0072144624369,40
6178,-1276.3000000000002,-1029.3,19.764705882352946,1358.2072144624367,40
6179,-1276.5,-1029.3,19.764705882352946,1358.4072144624363,40
6180,-1276.7000000000005,-1029.3,19.764705882352946,1358.6072144624368,40
6181,-1276.9,-1029.3,19.764705882352946,1358.8072144624366,40
6182,-1277.1000000000004,-1029.3,19.764705882352946,1359.0072144624369,40
6183,-1277.3000000000002,-1029.3,19.764705882352946,1359.2072144624367,40
6184,-1277.5,-1029.5,19.764705882352946,1359.4900571749113,40
6185,-1277.7000000000005,-1029.5,19.764705882352946,1359.6900571749115,40
6186,-1277.9,-1029.5,19.764705882352946,1359.8900571749114,40
6187,-1278.1000000000004,-1029.5,19.764705882352946,1360.0900571749116,40
6188,-1278.3000000000002,-1029.5,19.764705882352946,1360.2900571749117,40
6189,-1278.5,-1029.5,19.764705882352946,1360.4900571749113,40
6190,-1278.7000000000005,-1029.5,19.764705882352946,1360.6900571749115,40
6191,-1278.9,-1029.5,19.764705882352946,1360.8900571749114,40
6192,-1279.1000000000004,-1029.5,19.764705882352946,1361.0900571749116,40
6193,-1279.3000000000002,-1029.5,19.764705882352946,1361.2900571749117,40
6194,-1279.5,-1029.5,19.764705882352946,1361.4900571749113,40
6195,-1279.7000000000005,-1029.5,19.764705882352946,1361.6900571749115,40
6196,-1279.9,-1029.5,19.764705882352946,1361.8900571749114,40
6197,-1280.1000000000004,-1029.5,19.764705882352946,1362.0900571749116,40
6198,-1280.3000000000002,-1029.6999999999998,19.764705882352946,1362.372899887386,40
6199,-1280.5,-1029.6999999999998,19.764705882352946,1362.5728998873858,40
6200,-1280.7000000000005,-1029.6999999999998,19.764705882352946,1362.772899887386,40
6201,-1280.9,-1029.6999999999998,19.764705882352946,1362.972899887386,40
6202,-1281.1000000000004,-1029.6999999999998,19.764705882352946,1363.1728998873862,40
6203,-1281.3000000000002,-1029.6999999999998,19.764705882352946,1363.372899887386,40
6204,-1281.5,-1029.6999999999998,19.764705882352946,1363.5728998873858,40
6205,-1281.7000000000005,-1029.6999999999998,19.764705882352946,1363.772899887386,40
6206,-1281.9,-1029.6999999999998,19.764705882352946,1363.972899887386,40
6207,-1282.1000000000004,-1029.6999999999998,19.764705882352946,1364.1728998873862,40
6208,-1282.3000000000002,-1029.6999999999998,19.764705882352946,1364.372899887386,40
6209,-1282.5,-1029.6999999999998,19.764705882352946,1364.5728998873858,40
6210,-1282.7000000000005,-1029.6999999999998,19.764705882352946,1364.772899887386,40
6211,-1282.9,-1029.6999999999998,19.764705882352946,1364.972899887386,40
6212,-1283.1000000000004,-1029.6999999999998,19.764705882352946,1365.1728998873862,40
6213,-1283.3000000000002,-1029.6999999999998,19.764705882352946,1365.372899887386,40
6214,-1283.5,-1029.9,19.764705882352946,1365.6557425998606,40
6215,-1283.7000000000005,-1029.9,19.764705882352946,1365.8557425998608,40
6216,-1283.9,-1029.9,19.764705882352946,1366.0557425998609,40
6217,-1284.1000000000004,-1029.9,19.764705882352946,1366.255742599861,40
6218,-1284.3000000000002,-1029.9,19.764705882352946,1366.4557425998607,0
6219,-1284.5,-1029.9,19.764705882352946,1366.6557425998606,40
6220,-1284.7000000000005,-1029.9,19.764705882352946,1366.8557425998608,40
6221,-1284.9,-1029.9,19.764705882352946,1367.0557425998609,40
6222,-1285.1000000000004,-1029.9,19.764705882352946,1367.255742599861,40
6223,-1285.3000000000002,-1029.9,19.764705882352946,1367.4557425998607,40
6224,-1285.5,-1029.9,19.764705882352946,1367.6557425998606,40
6225,-1285.7000000000005,-1029.9,19.764705882352946,1367.8557425998608,40
6226,-1285.9,-1029.9,19.764705882352946,1368.0557425998609,40
6227,-1286.1000000000004,-1029.9,19.764705882352946,1368.255742599861,40
6228,-1286.3000000000002,-1029.9,19.764705882352946,1368.4557425998607,40
6229,-1286.5,-1029.9,19.764705882352946,1368.6557425998606,40
6230,-1286.7000000000005,-1029.9,19.764705882352946,1368.8557425998608,40
6231,-1286.9,-1029.9,19.764705882352946,1369.0557425998609,40
6232,-1287.1000000000004,-1029.9,19.764705882352946,1369.255742599861,40
6233,-1287.3000000000002,-1029.9,19.764705882352946,1369.4557425998607,40
6234,-1287.5,-1029.9,19.764705882352946,1369.6557425998606,40
6235,-1287.7000000000005,-1029.9,19.764705882352946,1369.8557425998608,40
6236,-1287.9,-1029.9,19.764705882352946,1370.0557425998609,40
6237,-1288.1000000000004,-1029.9,19.764705882352946,1370.255742599861,40
6238,-1288.3000000000002,-1029.9,19.764705882352946,1370.4557425998607,40
6239,-1288.5,-1029.9,19.764705882352946,1370.6557425998606,40
6240,-1288.7000000000005,-1029.9,19.764705882352946,1370.8557425998608,40
6241,-1288.9,-1029.9,19.764705882352946,1371.0557425998609,40
6242,-1289.1000000000004,-1029.9,19.764705882352946,1371.255742599861,40
6243,-1289.3000000000002,-1029.9,19.764705882352946,1371.4557425998607,40
6244,-1289.5,-1029.6999999999998,19.764705882352946,1371.738585312335,40
6245,-1289.7000000000005,-1029.6999999999998,19.764705882352946,1371.9385853123356,40
6246,-1289.9,-1029.5,19.764705882352946,1372.22142802481,40
6247,-1290.1000000000004,-1029.5,19.764705882352946,1372.4214280248102,40
6248,-1290.3000000000002,-1029.5,19.764705882352946,1372.62142802481,40
6249,-1290.5,-1029.5,19.764705882352946,1372.8214280248098,40
6250,-1290.7000000000005,-1029.5,19.764705882352946,1373.02142802481,40
6251,-1290.9,-1029.3,19.764705882352946,1373.3042707372847,40
6252,-1291.1000000000004,-1029.3,19.764705882352946,1373.504270737285,40
6253,-1291.3000000000002,-1029.3,19.764705882352946,1373.7042707372848,40
6254,-1291.5,-1029.3,19.764705882352946,1373.9042707372846,40
6255,-1291.7000000000005,-1029.1,19.764705882352946,1374.1871134497594,40
6256,-1291.9,-1029.1,19.764705882352946,1374.3871134497592,40
6257,-1292.1000000000004,-1029.1,19.764705882352946,1374.5871134497595,40
6258,-1292.3000000000002,-1028.9,19.764705882352946,1374.8699561622338,40
6259,-1292.5,-1028.9,19.764705882352946,1375.0699561622337,40
6260,-1292.7000000000005,-1028.6999999999998,19.764705882352946,1375.3527988747087,40
6261,-1292.9,-1028.5,19.764705882352946,1375.635641587183,40
6262,-1293.1000000000004,-1028.5,19.764705882352946,1375.835641587183,40
6263,-1293.3000000000002,-1028.5,19.764705882352946,1376.0356415871831,40
6264,-1293.5,-1028.3,19.764705882352946,1376.3184842996577,40
6265,-1293.7000000000005,-1028.1,19.764705882352946,1376.6013270121323,40
6266,-1293.9,-1027.9,19.764705882352946,1376.8841697246069,40
6267,-1294.1000000000004,-1027.6999999999998,19.764705882352946,1377.167012437082,40
6268,-1294.3000000000002,-1027.5,19.764705882352946,1377.4498551495562,40
6269,-1294.5,-1027.5,19.764705882352946,1377.649855149556,40
6270,-1294.7000000000005,-1027.3,19.764705882352946,1377.9326978620309,40
6271,-1294.9,-1027.1,19.764705882352946,1378.2155405745054,40
6272,-1295.1000000000004,-1026.9,19.764705882352946,1378.49838328698,40
6273,-1295.3000000000002,-1026.6999999999998,19.764705882352946,1378.7812259994546,40
6274,-1295.5,-1026.5,19.764705882352946,1379.064068711929,40
6275,-1295.7000000000005,-1026.3,19.764705882352946,1379.3469114244035,40
6276,-1295.9,-1026.1,19.764705882352946,1379.6297541368783,40
6277,-1296.1000000000004,-1025.9,19.764705882352946,1379.912596849353,40
6278,-1296.3000000000002,-1025.6999999999998,19.764705882352946,1380.1954395618277,40
6279,-1296.3000000000002,-1025.5,19.764705882352946,1380.3954395618273,40
6280,-1296.3000000000002,-1025.3,19.764705882352946,1380.595439561827,40
6281,-1296.3000000000002,-1025.1,19.764705882352946,1380.7954395618274,40
6282,-1296.3000000000002,-1024.9,19.764705882352946,1380.9954395618272,40
6283,-1296.3000000000002,-1024.6999999999998,19.764705882352946,1381.1954395618277,40
6284,-1296.3000000000002,-1024.5,19.764705882352946,1381.3954395618273,40
6285,-1296.3000000000002,-1024.3,19.764705882352946,1381.595439561827,40
6286,-1296.3000000000002,-1024.1,19.764705882352946,1381.7954395618274,40
6287,-1296.3000000000002,-1023.9,19.764705882352946,1381.9954395618274,40
6288,-1296.3000000000002,-1023.7,19.764705882352946,1382.1954395618277,40
6289,-1296.3000000000002,-1023.5,19.764705882352946,1382.3954395618275,40
6290,-1296.3000000000002,-1023.3,19.764705882352946,1382.5954395618276,40
6291,-1296.5,-1023.1,19.764705882352946,1382.878282274302,40
6292,-1296.5,-1022.9,19.764705882352946,1383.0782822743022,40
6293,-1296.5,-1022.7,19.764705882352946,1383.278282274302,40
6294,-1296.5,-1022.5,19.764705882352946,1383.478282274302,40
6295,-1296.5,-1022.3,19.764705882352946,1383.678282274302,40
6296,-1296.5,-1022.1,19.764705882352946,1383.878282274302,40
6297,-1296.5,-1021.9,19.764705882352946,1384.0782822743022,40
6298,-1296.5,-1021.7,19.764705882352946,1384.278282274302,40
6299,-1296.5,-1021.5,19.764705882352946,1384.478282274302,40
6300,-1296.5,-1021.3,19.764705882352946,1384.678282274302,40
6301,-1296.5,-1021.1,19.764705882352946,1384.878282274302,40
6302,-1296.5,-1020.9,19.764705882352946,1385.0782822743022,40
6303,-1296.5,-1020.7,19.764705882352946,1385.278282274302,40
6304,-1296.7000000000005,-1020.5,19.764705882352946,1385.5611249867768,40
6305,-1296.7000000000005,-1020.3,19.764705882352946,1385.7611249867768,40
6306,-1296.7000000000005,-1020.1,19.764705882352946,1385.961124986777,40
6307,-1296.7000000000005,-1019.9,19.764705882352946,1386.161124986777,40
6308,-1296.7000000000005,-1019.7,19.764705882352946,1386.3611249867768,40
6309,-1296.7000000000005,-1019.5,19.764705882352946,1386.5611249867768,40
6310,-1296.7000000000005,-1019.3,19.764705882352946,1386.7611249867768,40
6311,-1296.7000000000005,-1019.1,19.764705882352946,1386.961124986777,40
6312,-1296.7000000000005,-1018.9,19.764705882352946,1387.161124986777,40
6313,-1296.7000000000005,-1018.7,19.764705882352946,1387.3611249867768,40
6314,-1296.7000000000005,-1018.5,19.764705882352946,1387.5611249867768,40
6315,-1296.9,-1018.3,19.764705882352946,1387.8439676992514,40
6316,-1296.9,-1018.1,19.764705882352946,1388.0439676992514,40
