Unnamed: 0,y,x,z,distance,speedlimit
3243,-118.5,1678.3,19.7647058823529,693.417907448768,70
3244,-118.5,1678.5,19.7647058823529,693.617907448768,70
3245,-118.5,1678.7,19.7647058823529,693.817907448768,70
3246,-118.5,1678.9,19.7647058823529,694.017907448768,70
3247,-118.5,1679.1,19.7647058823529,694.217907448768,70
3248,-118.5,1679.3,19.7647058823529,694.417907448768,70
3249,-118.7,1679.5,19.7647058823529,694.700750161242,70
3250,-118.7,1679.7,19.7647058823529,694.900750161243,70
3251,-118.7,1679.9,19.7647058823529,695.100750161243,70
3252,-118.7,1680.1,19.7647058823529,695.300750161243,70
3253,-118.7,1680.3,19.7647058823529,695.500750161243,70
3254,-118.7,1680.5,19.7647058823529,695.700750161242,70
3255,-118.7,1680.7,19.7647058823529,695.900750161243,70
3256,-118.7,1680.9,19.7647058823529,696.100750161243,70
3257,-118.7,1681.1,19.7647058823529,696.300750161243,70
3258,-118.7,1681.3,19.7647058823529,696.500750161243,70
3259,-118.7,1681.5,19.7647058823529,696.700750161242,70
3260,-118.7,1681.7,19.7647058823529,696.900750161243,70
3261,-118.7,1681.9,19.7647058823529,697.100750161243,70
3262,-118.7,1682.1,19.7647058823529,697.300750161243,70
3263,-118.7,1682.3,19.7647058823529,697.500750161243,70
3264,-118.7,1682.5,19.7647058823529,697.700750161242,70
3265,-118.7,1682.7,19.7647058823529,697.900750161243,70
3266,-118.7,1682.9,19.7647058823529,698.100750161243,70
3267,-118.7,1683.1,19.7647058823529,698.300750161243,70
3268,-118.7,1683.3,19.7647058823529,698.500750161243,70
3269,-118.7,1683.5,19.7647058823529,698.700750161242,70
3270,-118.9,1683.7,19.7647058823529,698.983592873717,70
3271,-118.9,1683.9,19.7647058823529,699.183592873717,70
3272,-118.9,1684.1,19.7647058823529,699.383592873717,70
3273,-118.9,1684.3,19.7647058823529,699.583592873717,70
3274,-118.9,1684.5,19.7647058823529,699.783592873717,70
3275,-118.9,1684.7,19.7647058823529,699.983592873717,70
3276,-118.9,1684.9,19.7647058823529,700.183592873717,70
3277,-118.9,1685.1,19.7647058823529,700.383592873717,70
3278,-118.9,1685.3,19.7647058823529,700.583592873717,70
3279,-118.9,1685.5,19.7647058823529,700.783592873717,70
3280,-118.9,1685.7,19.7647058823529,700.983592873717,70
3281,-118.9,1685.9,19.7647058823529,701.183592873717,70
3282,-118.9,1686.1,19.7647058823529,701.383592873717,70
3283,-118.9,1686.3,19.7647058823529,701.583592873717,70
3284,-118.9,1686.5,19.7647058823529,701.783592873717,70
3285,-118.9,1686.7,19.7647058823529,701.983592873717,70
3286,-118.9,1686.9,19.7647058823529,702.183592873717,70
3287,-118.9,1687.1,19.7647058823529,702.383592873717,70
3288,-118.9,1687.3,19.7647058823529,702.583592873717,70
3289,-118.9,1687.5,19.7647058823529,702.783592873717,70
3290,-118.9,1687.7,19.7647058823529,702.983592873717,70
3291,-119.1,1687.9,19.7647058823529,703.266435586192,70
3292,-119.1,1688.1,19.7647058823529,703.466435586192,70
3293,-119.1,1688.3,19.7647058823529,703.666435586192,70
3294,-119.1,1688.5,19.7647058823529,703.866435586191,70
3295,-119.1,1688.7,19.7647058823529,704.066435586192,70
3296,-119.1,1688.9,19.7647058823529,704.266435586192,70
3297,-119.1,1689.1,19.7647058823529,704.466435586192,70
3298,-119.1,1689.3,19.7647058823529,704.666435586192,70
3299,-119.1,1689.5,19.7647058823529,704.866435586191,70
3300,-119.1,1689.7,19.7647058823529,705.066435586192,70
3301,-119.1,1689.9,19.7647058823529,705.266435586192,70
3302,-119.1,1690.1,19.7647058823529,705.466435586192,70
3303,-119.1,1690.3,19.7647058823529,705.666435586192,70
3304,-119.1,1690.5,19.7647058823529,705.866435586191,70
3305,-119.1,1690.7,19.7647058823529,706.066435586192,70
3306,-119.1,1690.9,19.7647058823529,706.266435586192,70
3307,-119.1,1691.1,19.7647058823529,706.466435586192,70
3308,-119.1,1691.3,19.7647058823529,706.666435586192,70
3309,-119.1,1691.5,19.7647058823529,706.866435586191,70
3310,-119.1,1691.7,19.7647058823529,707.066435586192,70
3311,-119.1,1691.9,19.7647058823529,707.266435586192,70
3312,-119.3,1692.1,19.7647058823529,707.549278298667,70
3313,-119.3,1692.3,19.7647058823529,707.749278298666,70
3314,-119.3,1692.5,19.7647058823529,707.949278298666,70
3315,-119.3,1692.7,19.7647058823529,708.149278298666,70
3316,-119.3,1692.9,19.7647058823529,708.349278298666,70
3317,-119.3,1693.1,19.7647058823529,708.549278298667,70
3318,-119.3,1693.3,19.7647058823529,708.749278298666,70
3319,-119.3,1693.5,19.7647058823529,708.949278298666,70
3320,-119.3,1693.7,19.7647058823529,709.149278298666,70
3321,-119.3,1693.9,19.7647058823529,709.349278298666,70
3322,-119.3,1694.1,19.7647058823529,709.549278298667,70
3323,-119.3,1694.3,19.7647058823529,709.749278298666,70
3324,-119.3,1694.5,19.7647058823529,709.949278298666,70
3325,-119.3,1694.7,19.7647058823529,710.149278298666,70
3326,-119.3,1694.9,19.7647058823529,710.349278298666,70
3327,-119.3,1695.1,19.7647058823529,710.549278298667,70
3328,-119.3,1695.3,19.7647058823529,710.749278298666,70
3329,-119.3,1695.5,19.7647058823529,710.949278298666,70
3330,-119.3,1695.7,19.7647058823529,711.149278298666,70
3331,-119.3,1695.9,19.7647058823529,711.349278298666,70
3332,-119.3,1696.1,19.7647058823529,711.549278298667,70
3333,-119.5,1696.3,19.7647058823529,711.832121011141,70
3334,-119.5,1696.5,19.7647058823529,712.032121011141,70
3335,-119.5,1696.7,19.7647058823529,712.232121011141,70
3336,-119.5,1696.9,19.7647058823529,712.432121011141,70
3337,-119.5,1697.1,19.7647058823529,712.632121011141,70
3338,-119.5,1697.3,19.7647058823529,712.832121011141,70
3339,-119.5,1697.5,19.7647058823529,713.032121011141,70
3340,-119.5,1697.7,19.7647058823529,713.232121011141,70
3341,-119.5,1697.9,19.7647058823529,713.432121011141,70
3342,-119.5,1698.1,19.7647058823529,713.632121011141,70
3343,-119.5,1698.3,19.7647058823529,713.832121011141,70
3344,-119.5,1698.5,19.7647058823529,714.032121011141,70
3345,-119.5,1698.7,19.7647058823529,714.232121011141,70
3346,-119.5,1698.9,19.7647058823529,714.432121011141,70
3347,-119.5,1699.1,19.7647058823529,714.632121011141,70
3348,-119.5,1699.3,19.7647058823529,714.832121011141,70
3349,-119.5,1699.5,19.7647058823529,715.032121011141,70
3350,-119.5,1699.7,19.7647058823529,715.232121011141,70
3351,-119.5,1699.9,19.7647058823529,715.432121011141,70
3352,-119.5,1700.1,19.7647058823529,715.632121011141,70
3353,-119.5,1700.3,19.7647058823529,715.832121011141,70
3354,-119.5,1700.5,19.7647058823529,716.032121011141,70
3355,-119.7,1700.7,19.7647058823529,716.314963723616,70
3356,-119.7,1700.9,19.7647058823529,716.514963723616,70
3357,-119.7,1701.1,19.7647058823529,716.714963723616,70
3358,-119.7,1701.3,19.7647058823529,716.914963723616,70
3359,-119.7,1701.5,19.7647058823529,717.114963723615,70
3360,-119.7,1701.7,19.7647058823529,717.314963723616,70
3361,-119.7,1701.9,19.7647058823529,717.514963723616,70
3362,-119.7,1702.1,19.7647058823529,717.714963723616,70
3363,-119.7,1702.3,19.7647058823529,717.914963723616,70
3364,-119.7,1702.5,19.7647058823529,718.114963723615,70
3365,-119.7,1702.7,19.7647058823529,718.314963723616,70
3366,-119.7,1702.9,19.7647058823529,718.514963723616,70
3367,-119.7,1703.1,19.7647058823529,718.714963723616,70
3368,-119.7,1703.3,19.7647058823529,718.914963723616,70
3369,-119.7,1703.5,19.7647058823529,719.114963723615,70
3370,-119.7,1703.7,19.7647058823529,719.314963723616,70
3371,-119.7,1703.9,19.7647058823529,719.514963723616,70
3372,-119.7,1704.1,19.7647058823529,719.714963723616,70
3373,-119.7,1704.3,19.7647058823529,719.914963723616,70
3374,-119.7,1704.5,19.7647058823529,720.114963723615,70
3375,-119.7,1704.7,19.7647058823529,720.314963723616,70
3376,-119.9,1704.9,19.7647058823529,720.59780643609,70
3377,-119.9,1705.1,19.7647058823529,720.79780643609,70
3378,-119.9,1705.3,19.7647058823529,720.99780643609,70
3379,-119.9,1705.5,19.7647058823529,721.19780643609,70
3380,-119.9,1705.7,19.7647058823529,721.39780643609,70
3381,-119.9,1705.9,19.7647058823529,721.59780643609,70
3382,-119.9,1706.1,19.7647058823529,721.79780643609,70
3383,-119.9,1706.3,19.7647058823529,721.99780643609,70
3384,-119.9,1706.5,19.7647058823529,722.19780643609,70
3385,-119.9,1706.7,19.7647058823529,722.39780643609,70
3386,-119.9,1706.9,19.7647058823529,722.59780643609,70
3387,-119.9,1707.1,19.7647058823529,722.79780643609,70
3388,-119.9,1707.3,19.7647058823529,722.99780643609,70
3389,-119.9,1707.5,19.7647058823529,723.19780643609,70
3390,-119.9,1707.7,19.7647058823529,723.39780643609,70
3391,-119.9,1707.9,19.7647058823529,723.59780643609,70
3392,-119.9,1708.1,19.7647058823529,723.79780643609,70
3393,-119.9,1708.3,19.7647058823529,723.99780643609,70
3394,-119.9,1708.5,19.7647058823529,724.19780643609,70
3395,-119.9,1708.7,19.7647058823529,724.39780643609,70
3396,-119.9,1708.9,19.7647058823529,724.59780643609,70
3397,-119.9,1709.1,19.7647058823529,724.79780643609,70
3398,-120.1,1709.3,19.7647058823529,725.080649148565,70
3399,-120.1,1709.5,19.7647058823529,725.280649148565,70
3400,-120.1,1709.7,19.7647058823529,725.480649148565,70
3401,-120.1,1709.9,19.7647058823529,725.680649148565,70
3402,-120.1,1710.1,19.7647058823529,725.880649148565,70
3403,-120.1,1710.3,19.7647058823529,726.080649148565,70
3404,-120.1,1710.5,19.7647058823529,726.280649148565,70
3405,-120.1,1710.7,19.7647058823529,726.480649148565,70
3406,-120.1,1710.9,19.7647058823529,726.680649148565,70
3407,-120.1,1711.1,19.7647058823529,726.880649148565,70
3408,-120.1,1711.3,19.7647058823529,727.080649148565,70
3409,-120.1,1711.5,19.7647058823529,727.280649148565,70
3410,-120.1,1711.7,19.7647058823529,727.480649148565,70
3411,-120.1,1711.9,19.7647058823529,727.680649148565,70
3412,-120.1,1712.1,19.7647058823529,727.880649148565,70
3413,-120.1,1712.3,19.7647058823529,728.080649148565,70
3414,-120.1,1712.5,19.7647058823529,728.280649148565,70
3415,-120.1,1712.7,19.7647058823529,728.480649148565,70
3416,-120.1,1712.9,19.7647058823529,728.680649148565,70
3417,-120.1,1713.1,19.7647058823529,728.880649148565,70
3418,-120.1,1713.3,19.7647058823529,729.080649148565,70
3419,-120.1,1713.5,19.7647058823529,729.280649148565,70
3420,-120.3,1713.7,19.7647058823529,729.56349186104,70
3421,-120.3,1713.9,19.7647058823529,729.763491861039,70
3422,-120.3,1714.1,19.7647058823529,729.96349186104,70
3423,-120.3,1714.3,19.7647058823529,730.163491861039,70
3424,-120.3,1714.5,19.7647058823529,730.363491861039,70
3425,-120.3,1714.7,19.7647058823529,730.56349186104,70
3426,-120.3,1714.9,19.7647058823529,730.763491861039,70
3427,-120.3,1715.1,19.7647058823529,730.96349186104,70
3428,-120.3,1715.3,19.7647058823529,731.163491861039,70
3429,-120.3,1715.5,19.7647058823529,731.363491861039,70
3430,-120.3,1715.7,19.7647058823529,731.56349186104,70
3431,-120.3,1715.9,19.7647058823529,731.763491861039,70
3432,-120.3,1716.1,19.7647058823529,731.96349186104,70
3433,-120.3,1716.3,19.7647058823529,732.163491861039,70
3434,-120.3,1716.5,19.7647058823529,732.363491861039,70
3435,-120.3,1716.7,19.7647058823529,732.56349186104,70
3436,-120.3,1716.9,19.7647058823529,732.763491861039,70
3437,-120.3,1717.1,19.7647058823529,732.96349186104,70
3438,-120.3,1717.3,19.7647058823529,733.163491861039,70
3439,-120.3,1717.5,19.7647058823529,733.363491861039,70
3440,-120.3,1717.7,19.7647058823529,733.56349186104,70
3441,-120.3,1717.9,19.7647058823529,733.763491861039,70
3442,-120.5,1718.1,19.7647058823529,734.046334573514,70
3443,-120.5,1718.3,19.7647058823529,734.246334573514,70
3444,-120.5,1718.5,19.7647058823529,734.446334573514,70
3445,-120.5,1718.7,19.7647058823529,734.646334573514,70
3446,-120.5,1718.9,19.7647058823529,734.846334573514,70
3447,-120.5,1719.1,19.7647058823529,735.046334573514,70
3448,-120.5,1719.3,19.7647058823529,735.246334573514,70
3449,-120.5,1719.5,19.7647058823529,735.446334573514,70
3450,-120.5,1719.7,19.7647058823529,735.646334573514,70
3451,-120.5,1719.9,19.7647058823529,735.846334573514,70
3452,-120.5,1720.1,19.7647058823529,736.046334573514,70
3453,-120.5,1720.3,19.7647058823529,736.246334573514,70
3454,-120.5,1720.5,19.7647058823529,736.446334573514,70
3455,-120.5,1720.7,19.7647058823529,736.646334573514,70
3456,-120.5,1720.9,19.7647058823529,736.846334573514,70
3457,-120.5,1721.1,19.7647058823529,737.046334573514,70
3458,-120.5,1721.3,19.7647058823529,737.246334573514,70
3459,-120.5,1721.5,19.7647058823529,737.446334573514,70
3460,-120.5,1721.7,19.7647058823529,737.646334573514,70
3461,-120.5,1721.9,19.7647058823529,737.846334573514,70
3462,-120.5,1722.1,19.7647058823529,738.046334573514,70
3463,-120.5,1722.3,19.7647058823529,738.246334573514,70
3464,-120.7,1722.5,19.7647058823529,738.529177285989,70
3465,-120.7,1722.7,19.7647058823529,738.729177285989,70
3466,-120.7,1722.9,19.7647058823529,738.929177285989,70
3467,-120.7,1723.1,19.7647058823529,739.129177285989,70
3468,-120.7,1723.3,19.7647058823529,739.329177285989,70
3469,-120.7,1723.5,19.7647058823529,739.529177285989,70
3470,-120.7,1723.7,19.7647058823529,739.729177285989,70
3471,-120.7,1723.9,19.7647058823529,739.929177285989,70
3472,-120.7,1724.1,19.7647058823529,740.129177285989,70
3473,-120.7,1724.3,19.7647058823529,740.329177285989,70
3474,-120.7,1724.5,19.7647058823529,740.529177285989,70
3475,-120.7,1724.7,19.7647058823529,740.729177285989,70
3476,-120.7,1724.9,19.7647058823529,740.929177285989,70
3477,-120.7,1725.1,19.7647058823529,741.129177285989,70
3478,-120.7,1725.3,19.7647058823529,741.329177285989,70
3479,-120.7,1725.5,19.7647058823529,741.529177285989,70
3480,-120.7,1725.7,19.7647058823529,741.729177285989,70
3481,-120.7,1725.9,19.7647058823529,741.929177285989,70
3482,-120.7,1726.1,19.7647058823529,742.129177285989,70
3483,-120.7,1726.3,19.7647058823529,742.329177285989,70
3484,-120.7,1726.5,19.7647058823529,742.529177285989,70
3485,-120.7,1726.7,19.7647058823529,742.729177285989,70
3486,-120.9,1726.9,19.7647058823529,743.012019998463,70
3487,-120.9,1727.1,19.7647058823529,743.212019998463,70
3488,-120.9,1727.3,19.7647058823529,743.412019998463,70
3489,-120.9,1727.5,19.7647058823529,743.612019998463,70
3490,-120.9,1727.7,19.7647058823529,743.812019998463,70
3491,-120.9,1727.9,19.7647058823529,744.012019998463,70
3492,-120.9,1728.1,19.7647058823529,744.212019998463,70
3493,-120.9,1728.3,19.7647058823529,744.412019998463,70
3494,-120.9,1728.5,19.7647058823529,744.612019998463,70
3495,-120.9,1728.7,19.7647058823529,744.812019998463,70
3496,-120.9,1728.9,19.7647058823529,745.012019998463,70
3497,-120.9,1729.1,19.7647058823529,745.212019998463,70
3498,-120.9,1729.3,19.7647058823529,745.412019998463,70
3499,-120.9,1729.5,19.7647058823529,745.612019998463,70
3500,-120.9,1729.7,19.7647058823529,745.812019998463,70
3501,-120.9,1729.9,19.7647058823529,746.012019998463,70
3502,-120.9,1730.1,19.7647058823529,746.212019998463,70
3503,-120.9,1730.3,19.7647058823529,746.412019998463,70
3504,-120.9,1730.5,19.7647058823529,746.612019998463,70
3505,-120.9,1730.7,19.7647058823529,746.812019998463,70
3506,-120.9,1730.9,19.7647058823529,747.012019998463,70
3507,-120.9,1731.1,19.7647058823529,747.212019998463,70
3508,-120.9,1731.3,19.7647058823529,747.412019998463,70
3509,-120.9,1731.5,19.7647058823529,747.612019998463,70
3510,-121.1,1731.7,19.7647058823529,747.894862710938,70
3511,-121.1,1731.9,19.7647058823529,748.094862710938,70
3512,-121.1,1732.1,19.7647058823529,748.294862710938,70
3513,-121.1,1732.3,19.7647058823529,748.494862710938,70
3514,-121.1,1732.5,19.7647058823529,748.694862710938,70
3515,-121.1,1732.7,19.7647058823529,748.894862710938,70
3516,-121.1,1732.9,19.7647058823529,749.094862710938,70
3517,-121.1,1733.1,19.7647058823529,749.294862710938,70
3518,-121.1,1733.3,19.7647058823529,749.494862710938,70
3519,-121.1,1733.5,19.7647058823529,749.694862710938,70
3520,-121.1,1733.7,19.7647058823529,749.894862710938,70
3521,-121.1,1733.9,19.7647058823529,750.094862710938,70
3522,-121.1,1734.1,19.7647058823529,750.294862710938,70
3523,-121.1,1734.3,19.7647058823529,750.494862710938,70
3524,-121.1,1734.5,19.7647058823529,750.694862710938,70
3525,-121.1,1734.7,19.7647058823529,750.894862710938,70
3526,-121.1,1734.9,19.7647058823529,751.094862710938,70
3527,-121.1,1735.1,19.7647058823529,751.294862710938,70
3528,-121.1,1735.3,19.7647058823529,751.494862710938,70
3529,-121.1,1735.5,19.7647058823529,751.694862710938,70
3530,-121.1,1735.7,19.7647058823529,751.894862710938,70
3531,-121.1,1735.9,19.7647058823529,752.094862710938,70
3532,-121.1,1736.1,19.7647058823529,752.294862710938,70
3533,-121.1,1736.3,19.7647058823529,752.494862710938,70
3534,-121.3,1736.5,19.7647058823529,752.777705423412,70
3535,-121.3,1736.7,19.7647058823529,752.977705423413,70
3536,-121.3,1736.9,19.7647058823529,753.177705423412,70
3537,-121.3,1737.1,19.7647058823529,753.377705423413,70
3538,-121.3,1737.3,19.7647058823529,753.577705423413,70
3539,-121.3,1737.5,19.7647058823529,753.777705423412,70
3540,-121.3,1737.7,19.7647058823529,753.977705423413,70
3541,-121.3,1737.9,19.7647058823529,754.177705423412,70
3542,-121.3,1738.1,19.7647058823529,754.377705423413,70
3543,-121.3,1738.3,19.7647058823529,754.577705423413,70
3544,-121.3,1738.5,19.7647058823529,754.777705423412,70
3545,-121.3,1738.7,19.7647058823529,754.977705423413,70
3546,-121.3,1738.9,19.7647058823529,755.177705423412,70
3547,-121.3,1739.1,19.7647058823529,755.377705423413,70
3548,-121.3,1739.3,19.7647058823529,755.577705423413,70
3549,-121.3,1739.5,19.7647058823529,755.777705423412,70
3550,-121.3,1739.7,19.7647058823529,755.977705423413,70
3551,-121.3,1739.9,19.7647058823529,756.177705423412,70
3552,-121.3,1740.1,19.7647058823529,756.377705423413,70
3553,-121.3,1740.3,19.7647058823529,756.577705423413,70
3554,-121.3,1740.5,19.7647058823529,756.777705423412,70
3555,-121.3,1740.7,19.7647058823529,756.977705423413,70
3556,-121.3,1740.9,19.7647058823529,757.177705423412,70
3557,-121.3,1741.1,19.7647058823529,757.377705423413,70
3558,-121.3,1741.3,19.7647058823529,757.577705423413,70
3559,-121.3,1741.5,19.7647058823529,757.777705423412,70
3560,-121.5,1741.7,19.7647058823529,758.060548135887,70
3561,-121.5,1741.9,19.7647058823529,758.260548135887,70
3562,-121.5,1742.1,19.7647058823529,758.460548135887,70
3563,-121.5,1742.3,19.7647058823529,758.660548135887,70
3564,-121.5,1742.5,19.7647058823529,758.860548135887,70
3565,-121.5,1742.7,19.7647058823529,759.060548135887,70
3566,-121.5,1742.9,19.7647058823529,759.260548135887,70
3567,-121.5,1743.1,19.7647058823529,759.460548135887,70
3568,-121.5,1743.3,19.7647058823529,759.660548135887,70
3569,-121.5,1743.5,19.7647058823529,759.860548135887,70
3570,-121.5,1743.7,19.7647058823529,760.060548135887,70
3571,-121.5,1743.9,19.7647058823529,760.260548135887,70
3572,-121.5,1744.1,19.7647058823529,760.460548135887,70
3573,-121.5,1744.3,19.7647058823529,760.660548135887,70
3574,-121.5,1744.5,19.7647058823529,760.860548135887,70
3575,-121.5,1744.7,19.7647058823529,761.060548135887,70
3576,-121.5,1744.9,19.7647058823529,761.260548135887,70
3577,-121.5,1745.1,19.7647058823529,761.460548135887,70
3578,-121.5,1745.3,19.7647058823529,761.660548135887,70
3579,-121.5,1745.5,19.7647058823529,761.860548135887,70
3580,-121.5,1745.7,19.7647058823529,762.060548135887,70
3581,-121.5,1745.9,19.7647058823529,762.260548135887,70
3582,-121.5,1746.1,19.7647058823529,762.460548135887,70
3583,-121.5,1746.3,19.7647058823529,762.660548135887,70
