Unnamed: 0,y,x,z,distance,speedlimit
6302,-1878.3,-788.8999999999999,36.23529411764706,1372.8492961365662,70
6303,-1878.3,-788.6999999999998,36.23529411764706,1373.0492961365662,70
6304,-1878.3,-788.5,36.23529411764706,1373.249296136566,70
6305,-1878.3,-788.3,36.23529411764706,1373.449296136566,70
6306,-1878.3,-788.0999999999999,36.23529411764706,1373.649296136566,70
6307,-1878.3,-787.8999999999999,35.76470588235294,1374.160621167439,70
6308,-1878.3,-787.6999999999998,35.76470588235294,1374.3606211674391,70
6309,-1878.3,-787.5,35.76470588235294,1374.560621167439,70
6310,-1878.3,-787.3,35.76470588235294,1374.760621167439,70
6311,-1878.3,-787.0999999999999,35.76470588235294,1374.960621167439,70
6312,-1878.3,-786.8999999999999,35.76470588235294,1375.160621167439,70
6313,-1878.3,-786.6999999999998,35.76470588235294,1375.3606211674391,70
6314,-1878.3,-786.5,35.76470588235294,1375.560621167439,70
6315,-1878.3,-786.3,35.76470588235294,1375.760621167439,70
6316,-1878.3,-786.0999999999999,35.76470588235294,1375.960621167439,70
6317,-1878.3,-785.8999999999999,35.76470588235294,1376.160621167439,70
6318,-1878.3,-785.6999999999998,35.76470588235294,1376.3606211674391,70
6319,-1878.3,-785.5,35.76470588235294,1376.560621167439,70
6320,-1878.3,-785.3,35.76470588235294,1376.760621167439,70
6321,-1878.3,-785.0999999999999,35.76470588235294,1376.960621167439,70
6322,-1878.3,-784.8999999999999,35.76470588235294,1377.160621167439,70
6323,-1878.3,-784.6999999999998,35.76470588235294,1377.3606211674391,70
6324,-1878.3,-784.5,35.76470588235294,1377.560621167439,70
6325,-1878.3,-784.3,35.76470588235294,1377.760621167439,70
6326,-1878.3,-784.0999999999999,35.76470588235294,1377.960621167439,70
6327,-1878.3,-783.8999999999999,35.294117647058826,1378.471946198312,70
6328,-1878.3,-783.6999999999998,35.294117647058826,1378.671946198312,70
6329,-1878.3,-783.5,35.294117647058826,1378.871946198312,70
6330,-1878.3,-783.3,35.294117647058826,1379.071946198312,70
6331,-1878.3,-783.0999999999999,35.294117647058826,1379.271946198312,70
6332,-1878.3,-782.8999999999999,35.294117647058826,1379.471946198312,70
6333,-1878.3,-782.6999999999998,35.294117647058826,1379.671946198312,70
6334,-1878.3,-782.5,35.294117647058826,1379.871946198312,70
6335,-1878.3,-782.3,35.294117647058826,1380.071946198312,70
6336,-1878.3,-782.0999999999999,35.294117647058826,1380.271946198312,70
6337,-1878.3,-781.8999999999999,35.294117647058826,1380.471946198312,70
6338,-1878.3,-781.6999999999998,35.294117647058826,1380.671946198312,70
6339,-1878.3,-781.5,35.294117647058826,1380.871946198312,70
6340,-1878.3,-781.3,35.294117647058826,1381.071946198312,70
6341,-1878.3,-781.0999999999999,35.294117647058826,1381.271946198312,70
6342,-1878.3,-780.8999999999999,35.294117647058826,1381.471946198312,70
6343,-1878.3,-780.6999999999998,35.294117647058826,1381.671946198312,70
6344,-1878.3,-780.5,35.294117647058826,1381.871946198312,70
6345,-1878.3,-780.3,35.294117647058826,1382.071946198312,70
6346,-1878.3,-780.0999999999999,35.294117647058826,1382.271946198312,50
6347,-1878.3,-779.8999999999999,34.82352941176471,1382.783271229185,50
6348,-1878.3,-779.6999999999998,34.82352941176471,1382.983271229185,50
6349,-1878.3,-779.5,34.82352941176471,1383.1832712291848,50
6350,-1878.3,-779.3,34.82352941176471,1383.3832712291849,50
6351,-1878.3,-779.0999999999999,34.82352941176471,1383.583271229185,50
6352,-1878.3,-778.8999999999999,34.82352941176471,1383.783271229185,50
6353,-1878.1000000000004,-778.6999999999998,34.82352941176471,1384.0661139416595,50
6354,-1878.1000000000004,-778.5,34.82352941176471,1384.2661139416591,50
6355,-1878.1000000000004,-778.3,34.82352941176471,1384.4661139416594,50
6356,-1878.1000000000004,-778.0999999999999,34.82352941176471,1384.6661139416594,50
6357,-1878.1000000000004,-777.8999999999999,34.82352941176471,1384.8661139416597,50
6358,-1878.1000000000004,-777.6999999999998,34.82352941176471,1385.0661139416595,50
6359,-1878.1000000000004,-777.5,34.82352941176471,1385.2661139416591,50
6360,-1878.1000000000004,-777.3,34.82352941176471,1385.4661139416594,50
6361,-1878.1000000000004,-777.0999999999999,34.82352941176471,1385.6661139416594,50
6362,-1878.1000000000004,-776.8999999999999,34.82352941176471,1385.8661139416597,50
6363,-1878.1000000000004,-776.6999999999998,34.82352941176471,1386.0661139416595,50
6364,-1878.1000000000004,-776.5,34.82352941176471,1386.2661139416591,50
6365,-1878.1000000000004,-776.3,34.82352941176471,1386.4661139416594,50
6366,-1878.1000000000004,-776.0999999999999,34.82352941176471,1386.6661139416594,50
6367,-1878.1000000000004,-775.8999999999999,34.35294117647059,1387.1774389725324,50
6368,-1878.1000000000004,-775.6999999999998,34.35294117647059,1387.3774389725324,50
6369,-1878.1000000000004,-775.5,34.35294117647059,1387.5774389725325,50
6370,-1878.1000000000004,-775.3,34.35294117647059,1387.7774389725323,50
6371,-1878.1000000000004,-775.0999999999999,34.35294117647059,1387.9774389725324,50
6372,-1878.1000000000004,-774.8999999999999,34.35294117647059,1388.1774389725324,50
6373,-1878.1000000000004,-774.6999999999998,34.35294117647059,1388.3774389725324,50
6374,-1878.1000000000004,-774.5,34.35294117647059,1388.5774389725325,50
6375,-1878.1000000000004,-774.3,34.35294117647059,1388.7774389725323,50
6376,-1878.1000000000004,-774.0999999999999,34.35294117647059,1388.9774389725324,50
6377,-1878.1000000000004,-773.8999999999999,34.35294117647059,1389.1774389725324,50
6378,-1878.1000000000004,-773.6999999999998,34.35294117647059,1389.3774389725324,50
6379,-1878.1000000000004,-773.5,34.35294117647059,1389.5774389725325,50
6380,-1878.1000000000004,-773.3,34.35294117647059,1389.7774389725323,50
6381,-1878.1000000000004,-773.0999999999999,34.35294117647059,1389.9774389725324,50
6382,-1878.1000000000004,-772.8999999999999,34.35294117647059,1390.1774389725324,50
6383,-1878.1000000000004,-772.6999999999998,34.35294117647059,1390.3774389725324,50
6384,-1878.1000000000004,-772.5,34.35294117647059,1390.5774389725325,50
6385,-1878.1000000000004,-772.3,34.35294117647059,1390.7774389725323,50
6386,-1878.1000000000004,-772.0999999999999,34.35294117647059,1390.9774389725324,50
6387,-1878.1000000000004,-771.8999999999999,34.35294117647059,1391.1774389725324,50
6388,-1878.1000000000004,-771.6999999999998,34.35294117647059,1391.3774389725324,50
6389,-1878.1000000000004,-771.5,34.35294117647059,1391.5774389725325,50
6390,-1878.1000000000004,-771.3,34.35294117647059,1391.7774389725323,50
6391,-1878.1000000000004,-771.0999999999999,34.35294117647059,1391.9774389725324,50
6392,-1878.1000000000004,-770.8999999999999,33.88235294117647,1392.488764003405,50
6393,-1878.1000000000004,-770.6999999999998,33.88235294117647,1392.6887640034054,50
6394,-1878.1000000000004,-770.5,33.88235294117647,1392.8887640034052,50
6395,-1878.1000000000004,-770.3,33.88235294117647,1393.0887640034052,50
6396,-1878.1000000000004,-770.0999999999999,33.88235294117647,1393.2887640034053,50
6397,-1878.1000000000004,-769.8999999999999,33.88235294117647,1393.488764003405,50
6398,-1878.1000000000004,-769.6999999999998,33.88235294117647,1393.6887640034054,50
6399,-1878.1000000000004,-769.5,33.88235294117647,1393.8887640034052,50
6400,-1878.1000000000004,-769.3,33.88235294117647,1394.0887640034052,50
6401,-1878.1000000000004,-769.0999999999999,33.88235294117647,1394.2887640034053,50
6402,-1878.1000000000004,-768.8999999999999,33.88235294117647,1394.488764003405,50
6403,-1878.1000000000004,-768.6999999999998,33.88235294117647,1394.6887640034054,50
6404,-1878.1000000000004,-768.5,33.88235294117647,1394.8887640034052,50
6405,-1878.1000000000004,-768.3,33.88235294117647,1395.0887640034052,50
6406,-1878.1000000000004,-768.0999999999999,33.88235294117647,1395.2887640034053,50
6407,-1878.1000000000004,-767.8999999999999,33.88235294117647,1395.488764003405,50
6408,-1878.1000000000004,-767.6999999999998,33.88235294117647,1395.6887640034054,50
6409,-1878.1000000000004,-767.5,33.88235294117647,1395.8887640034052,50
6410,-1878.1000000000004,-767.3,33.88235294117647,1396.0887640034052,50
6411,-1878.1000000000004,-767.0999999999999,33.88235294117647,1396.2887640034053,50
6412,-1878.1000000000004,-766.8999999999999,33.88235294117647,1396.488764003405,50
6413,-1878.1000000000004,-766.6999999999998,33.88235294117647,1396.6887640034054,50
6414,-1878.1000000000004,-766.5,33.88235294117647,1396.8887640034052,50
6415,-1878.1000000000004,-766.3,33.88235294117647,1397.0887640034052,50
6416,-1878.1000000000004,-766.0999999999999,33.88235294117647,1397.2887640034053,50
6417,-1878.1000000000004,-765.8999999999999,33.411764705882355,1397.8000890342782,50
6418,-1878.1000000000004,-765.6999999999998,33.411764705882355,1398.0000890342783,50
6419,-1878.1000000000004,-765.5,33.411764705882355,1398.200089034278,50
6420,-1878.1000000000004,-765.3,33.411764705882355,1398.4000890342782,50
6421,-1878.1000000000004,-765.0999999999999,33.411764705882355,1398.6000890342782,50
6422,-1878.1000000000004,-764.8999999999999,33.411764705882355,1398.8000890342782,50
6423,-1878.1000000000004,-764.6999999999998,33.411764705882355,1399.0000890342783,50
6424,-1878.1000000000004,-764.5,33.411764705882355,1399.200089034278,50
6425,-1878.1000000000004,-764.3,33.411764705882355,1399.4000890342782,50
6426,-1878.1000000000004,-764.0999999999999,33.411764705882355,1399.6000890342782,50
6427,-1878.1000000000004,-763.8999999999999,33.411764705882355,1399.8000890342782,50
6428,-1878.1000000000004,-763.6999999999998,33.411764705882355,1400.0000890342783,50
6429,-1878.1000000000004,-763.5,33.411764705882355,1400.200089034278,50
6430,-1878.1000000000004,-763.3,33.411764705882355,1400.4000890342782,50
6431,-1878.1000000000004,-763.0999999999999,33.411764705882355,1400.6000890342782,50
6432,-1878.1000000000004,-762.8999999999999,33.411764705882355,1400.8000890342782,50
6433,-1878.1000000000004,-762.6999999999998,33.411764705882355,1401.0000890342783,50
6434,-1878.1000000000004,-762.5,33.411764705882355,1401.200089034278,50
6435,-1878.1000000000004,-762.3,33.411764705882355,1401.4000890342782,50
6436,-1878.1000000000004,-762.0999999999999,33.411764705882355,1401.6000890342782,50
6437,-1878.1000000000004,-761.8999999999999,33.411764705882355,1401.8000890342782,50
6438,-1878.1000000000004,-761.6999999999998,33.411764705882355,1402.0000890342783,50
6439,-1878.1000000000004,-761.5,33.411764705882355,1402.200089034278,50
6440,-1878.1000000000004,-761.3,33.411764705882355,1402.4000890342782,50
6441,-1878.1000000000004,-761.0999999999999,33.411764705882355,1402.6000890342782,50
6442,-1878.1000000000004,-760.8999999999999,32.94117647058824,1403.1114140651512,50
6443,-1878.1000000000004,-760.6999999999998,32.94117647058824,1403.3114140651512,50
6444,-1878.1000000000004,-760.5,32.94117647058824,1403.511414065151,50
6445,-1878.1000000000004,-760.3,32.94117647058824,1403.711414065151,50
6446,-1878.1000000000004,-760.0999999999999,32.94117647058824,1403.9114140651511,50
6447,-1878.1000000000004,-759.8999999999999,32.94117647058824,1404.1114140651512,50
6448,-1878.1000000000004,-759.6999999999998,32.94117647058824,1404.3114140651512,50
6449,-1878.1000000000004,-759.5,32.94117647058824,1404.511414065151,50
6450,-1878.1000000000004,-759.3,32.94117647058824,1404.711414065151,50
6451,-1878.1000000000004,-759.0999999999999,32.94117647058824,1404.9114140651511,50
6452,-1878.1000000000004,-758.8999999999999,32.94117647058824,1405.1114140651512,50
6453,-1878.1000000000004,-758.6999999999998,32.94117647058824,1405.3114140651512,50
6454,-1878.1000000000004,-758.5,32.94117647058824,1405.511414065151,50
6455,-1878.1000000000004,-758.3,32.94117647058824,1405.711414065151,50
6456,-1878.1000000000004,-758.0999999999999,32.94117647058824,1405.9114140651511,50
6457,-1878.1000000000004,-757.8999999999999,32.94117647058824,1406.1114140651512,50
6458,-1878.1000000000004,-757.6999999999998,32.94117647058824,1406.3114140651512,50
6459,-1878.1000000000004,-757.5,32.94117647058824,1406.511414065151,50
6460,-1878.1000000000004,-757.3,32.94117647058824,1406.711414065151,50
6461,-1878.1000000000004,-757.0999999999999,32.94117647058824,1406.9114140651511,50
6462,-1878.1000000000004,-756.8999999999999,32.94117647058824,1407.1114140651512,50
6463,-1878.1000000000004,-756.6999999999998,32.94117647058824,1407.3114140651512,50
6464,-1878.1000000000004,-756.5,32.94117647058824,1407.511414065151,50
6465,-1878.1000000000004,-756.3,32.94117647058824,1407.711414065151,50
6466,-1878.1000000000004,-756.0999999999999,32.94117647058824,1407.9114140651511,50
6467,-1878.1000000000004,-755.8999999999999,32.94117647058824,1408.1114140651512,50
6468,-1878.1000000000004,-755.6999999999998,32.94117647058824,1408.3114140651512,50
6469,-1878.1000000000004,-755.5,32.94117647058824,1408.511414065151,50
6470,-1878.1000000000004,-755.3,32.94117647058824,1408.711414065151,50
6471,-1878.1000000000004,-755.0999999999999,32.94117647058824,1408.9114140651511,50
6472,-1878.1000000000004,-754.8999999999999,32.47058823529412,1409.422739096024,50
6473,-1878.1000000000004,-754.6999999999998,32.47058823529412,1409.622739096024,50
6474,-1878.1000000000004,-754.5,32.47058823529412,1409.822739096024,50
6475,-1878.1000000000004,-754.3,32.47058823529412,1410.022739096024,50
6476,-1878.1000000000004,-754.0999999999999,32.47058823529412,1410.222739096024,50
6477,-1878.1000000000004,-753.8999999999999,32.47058823529412,1410.422739096024,50
6478,-1878.1000000000004,-753.6999999999998,32.47058823529412,1410.622739096024,50
6479,-1878.1000000000004,-753.5,32.47058823529412,1410.822739096024,50
6480,-1878.1000000000004,-753.3,32.47058823529412,1411.022739096024,50
6481,-1878.1000000000004,-753.0999999999999,32.47058823529412,1411.222739096024,50
6482,-1878.1000000000004,-752.8999999999999,32.47058823529412,1411.422739096024,50
6483,-1878.1000000000004,-752.6999999999998,32.47058823529412,1411.622739096024,50
6484,-1878.1000000000004,-752.5,32.47058823529412,1411.822739096024,50
6485,-1878.1000000000004,-752.3,32.47058823529412,1412.022739096024,50
6486,-1878.1000000000004,-752.0999999999999,32.47058823529412,1412.222739096024,50
6487,-1878.1000000000004,-751.8999999999999,32.47058823529412,1412.422739096024,50
6488,-1878.1000000000004,-751.6999999999998,32.47058823529412,1412.622739096024,50
6489,-1878.1000000000004,-751.5,32.47058823529412,1412.822739096024,50
6490,-1878.1000000000004,-751.3,32.47058823529412,1413.022739096024,50
6491,-1878.1000000000004,-751.0999999999999,32.47058823529412,1413.222739096024,50
6492,-1878.1000000000004,-750.8999999999999,32.47058823529412,1413.422739096024,50
6493,-1878.1000000000004,-750.6999999999998,32.47058823529412,1413.622739096024,50
6494,-1878.1000000000004,-750.5,32.47058823529412,1413.822739096024,50
6495,-1878.1000000000004,-750.3,32.47058823529412,1414.022739096024,50
6496,-1878.1000000000004,-750.0999999999999,32.47058823529412,1414.222739096024,50
6497,-1878.1000000000004,-749.8999999999999,32.47058823529412,1414.422739096024,50
6498,-1878.1000000000004,-749.6999999999998,32.47058823529412,1414.622739096024,50
6499,-1878.1000000000004,-749.5,32.47058823529412,1414.822739096024,50
6500,-1878.1000000000004,-749.3,32.47058823529412,1415.022739096024,50
6501,-1878.1000000000004,-749.0999999999999,32.47058823529412,1415.222739096024,50
6502,-1878.1000000000004,-748.8999999999999,32.47058823529412,1415.422739096024,50
6503,-1878.1000000000004,-748.6999999999998,32.47058823529412,1415.622739096024,50
6504,-1878.1000000000004,-748.5,32.47058823529412,1415.822739096024,50
6505,-1878.1000000000004,-748.3,32.47058823529412,1416.022739096024,50
6506,-1878.1000000000004,-748.0999999999999,32.47058823529412,1416.222739096024,50
6507,-1878.1000000000004,-747.8999999999999,32.47058823529412,1416.422739096024,50
6508,-1878.1000000000004,-747.6999999999998,32.47058823529412,1416.622739096024,50
6509,-1878.1000000000004,-747.5,32.47058823529412,1416.822739096024,50
6510,-1878.1000000000004,-747.3,32.47058823529412,1417.022739096024,50
6511,-1878.1000000000004,-747.0999999999999,32.47058823529412,1417.222739096024,50
6512,-1878.1000000000004,-746.8999999999999,32.0,1417.734064126897,50
6513,-1878.1000000000004,-746.6999999999998,32.0,1417.934064126897,50
6514,-1878.1000000000004,-746.5,32.0,1418.1340641268969,50
6515,-1878.1000000000004,-746.3,32.0,1418.334064126897,50
6516,-1878.1000000000004,-746.0999999999999,32.0,1418.534064126897,50
6517,-1878.1000000000004,-745.8999999999999,32.0,1418.734064126897,50
6518,-1878.1000000000004,-745.6999999999998,32.0,1418.934064126897,50
6519,-1878.1000000000004,-745.5,32.0,1419.1340641268969,50
6520,-1878.1000000000004,-745.3,32.0,1419.334064126897,50
6521,-1878.1000000000004,-745.0999999999999,32.0,1419.534064126897,50
6522,-1878.1000000000004,-744.8999999999999,32.0,1419.734064126897,50
6523,-1878.1000000000004,-744.6999999999998,32.0,1419.934064126897,50
6524,-1878.1000000000004,-744.5,32.0,1420.1340641268969,50
6525,-1878.1000000000004,-744.3,32.0,1420.334064126897,50
6526,-1878.1000000000004,-744.0999999999999,32.0,1420.534064126897,50
6527,-1878.1000000000004,-743.8999999999999,32.0,1420.734064126897,50
6528,-1878.1000000000004,-743.6999999999998,32.0,1420.934064126897,50
6529,-1878.1000000000004,-743.5,32.0,1421.1340641268969,50
6530,-1878.1000000000004,-743.3,32.0,1421.334064126897,50
6531,-1878.1000000000004,-743.0999999999999,32.0,1421.534064126897,50
6532,-1878.1000000000004,-742.8999999999999,32.0,1421.734064126897,50
6533,-1878.1000000000004,-742.6999999999998,32.0,1421.934064126897,50
6534,-1878.1000000000004,-742.5,32.0,1422.1340641268969,50
6535,-1878.1000000000004,-742.3,32.0,1422.334064126897,50
6536,-1878.1000000000004,-742.0999999999999,32.0,1422.534064126897,50
6537,-1878.1000000000004,-741.8999999999999,32.0,1422.734064126897,50
6538,-1878.1000000000004,-741.6999999999998,32.0,1422.934064126897,50
6539,-1878.1000000000004,-741.5,32.0,1423.1340641268969,50
6540,-1878.1000000000004,-741.3,32.0,1423.334064126897,50
6541,-1878.1000000000004,-741.0999999999999,32.0,1423.534064126897,50
6542,-1878.1000000000004,-740.8999999999999,32.0,1423.734064126897,50
6543,-1878.1000000000004,-740.6999999999998,32.0,1423.934064126897,50
6544,-1878.1000000000004,-740.5,32.0,1424.1340641268969,50
6545,-1878.1000000000004,-740.3,32.0,1424.334064126897,50
6546,-1878.1000000000004,-740.0999999999999,32.0,1424.534064126897,50
6547,-1878.1000000000004,-739.8999999999999,32.0,1424.734064126897,50
6548,-1878.1000000000004,-739.6999999999998,32.0,1424.934064126897,50
6549,-1878.1000000000004,-739.5,32.0,1425.1340641268969,50
6550,-1878.1000000000004,-739.3,32.0,1425.334064126897,50
6551,-1878.1000000000004,-739.0999999999999,32.0,1425.534064126897,50
6552,-1878.1000000000004,-738.8999999999999,32.0,1425.734064126897,50
6553,-1878.1000000000004,-738.6999999999998,32.0,1425.934064126897,50
6554,-1878.1000000000004,-738.5,32.0,1426.1340641268969,50
