Unnamed: 0,y,x,z,distance,speedlimit
3917,-1313.7000000000005,1260.3000000000002,60.23529411764706,916.8280891803236,50
3918,-1313.7000000000005,1260.5,60.23529411764706,917.0280891803234,50
3919,-1313.7000000000005,1260.7000000000005,60.23529411764706,917.2280891803236,50
3920,-1313.7000000000005,1260.9,60.23529411764706,917.4280891803236,50
3921,-1313.7000000000005,1261.1000000000004,60.23529411764706,917.6280891803236,50
3922,-1313.7000000000005,1261.3000000000002,60.23529411764706,917.8280891803236,50
3923,-1313.7000000000005,1261.5,60.23529411764706,918.0280891803234,50
3924,-1313.7000000000005,1261.7000000000005,60.23529411764706,918.2280891803236,50
3925,-1313.7000000000005,1261.9,60.23529411764706,918.4280891803236,50
3926,-1313.7000000000005,1262.1000000000004,60.23529411764706,918.6280891803236,50
3927,-1313.7000000000005,1262.3000000000002,60.23529411764706,918.8280891803236,50
3928,-1313.7000000000005,1262.5,60.23529411764706,919.0280891803234,50
3929,-1313.7000000000005,1262.7000000000005,60.23529411764706,919.2280891803236,50
3930,-1313.7000000000005,1262.9,60.23529411764706,919.4280891803236,50
3931,-1313.7000000000005,1263.1000000000004,60.23529411764706,919.6280891803236,50
3932,-1313.7000000000005,1263.3000000000002,60.23529411764706,919.8280891803236,50
3933,-1313.7000000000005,1263.5,60.23529411764706,920.0280891803234,50
3934,-1313.7000000000005,1263.7000000000005,60.23529411764706,920.2280891803236,50
3935,-1313.7000000000005,1263.9,60.23529411764706,920.4280891803236,50
3936,-1313.7000000000005,1264.1000000000004,60.23529411764706,920.6280891803236,50
3937,-1313.7000000000005,1264.3000000000002,60.23529411764706,920.8280891803236,50
3938,-1313.7000000000005,1264.5,60.23529411764706,921.0280891803234,50
3939,-1313.7000000000005,1264.7000000000005,60.23529411764706,921.2280891803236,50
3940,-1313.7000000000005,1264.9,60.23529411764706,921.4280891803236,50
3941,-1313.7000000000005,1265.1000000000004,60.23529411764706,921.6280891803236,50
3942,-1313.7000000000005,1265.3000000000002,60.23529411764706,921.8280891803236,50
3943,-1313.7000000000005,1265.5,60.23529411764706,922.0280891803234,50
3944,-1313.7000000000005,1265.7000000000005,60.23529411764706,922.2280891803236,50
3945,-1313.7000000000005,1265.9,60.23529411764706,922.4280891803236,50
3946,-1313.7000000000005,1266.1000000000004,60.23529411764706,922.6280891803236,50
3947,-1313.7000000000005,1266.3000000000002,60.23529411764706,922.8280891803236,50
3948,-1313.7000000000005,1266.5,60.23529411764706,923.0280891803234,50
3949,-1313.7000000000005,1266.7000000000005,60.23529411764706,923.2280891803236,50
3950,-1313.7000000000005,1266.9,60.23529411764706,923.4280891803236,50
3951,-1313.7000000000005,1267.1000000000004,60.23529411764706,923.6280891803236,50
3952,-1313.7000000000005,1267.3000000000002,60.23529411764706,923.8280891803236,50
3953,-1313.7000000000005,1267.5,60.23529411764706,924.0280891803234,50
3954,-1313.7000000000005,1267.7000000000005,60.23529411764706,924.2280891803236,50
3955,-1313.7000000000005,1267.9,60.23529411764706,924.4280891803236,50
3956,-1313.7000000000005,1268.1000000000004,60.23529411764706,924.6280891803236,50
3957,-1313.7000000000005,1268.3000000000002,60.23529411764706,924.8280891803236,50
3958,-1313.7000000000005,1268.5,60.23529411764706,925.0280891803234,50
3959,-1313.7000000000005,1268.7000000000005,60.23529411764706,925.2280891803236,50
3960,-1313.7000000000005,1268.9,60.23529411764706,925.4280891803236,50
3961,-1313.7000000000005,1269.1000000000004,60.23529411764706,925.6280891803236,50
3962,-1313.7000000000005,1269.3000000000002,60.23529411764706,925.8280891803236,50
3963,-1313.7000000000005,1269.5,60.23529411764706,926.0280891803234,50
3964,-1313.7000000000005,1269.7000000000005,60.23529411764706,926.2280891803236,50
3965,-1313.7000000000005,1269.9,60.23529411764706,926.4280891803236,50
3966,-1313.7000000000005,1270.1000000000004,60.23529411764706,926.6280891803236,50
3967,-1313.7000000000005,1270.3000000000002,60.23529411764706,926.8280891803236,50
3968,-1313.7000000000005,1270.5,60.23529411764706,927.0280891803234,50
3969,-1313.7000000000005,1270.7000000000005,60.23529411764706,927.2280891803236,50
3970,-1313.7000000000005,1270.9,60.23529411764706,927.4280891803236,50
3971,-1313.7000000000005,1271.1000000000004,60.23529411764706,927.6280891803236,50
3972,-1313.7000000000005,1271.3000000000002,60.23529411764706,927.8280891803236,50
3973,-1313.7000000000005,1271.5,60.23529411764706,928.0280891803234,50
3974,-1313.7000000000005,1271.7000000000005,60.23529411764706,928.2280891803236,50
3975,-1313.7000000000005,1271.9,60.23529411764706,928.4280891803236,50
3976,-1313.7000000000005,1272.1000000000004,60.23529411764706,928.6280891803236,50
3977,-1313.7000000000005,1272.3000000000002,60.23529411764706,928.8280891803236,50
3978,-1313.7000000000005,1272.5,60.23529411764706,929.0280891803234,50
3979,-1313.7000000000005,1272.7000000000005,60.23529411764706,929.2280891803236,50
3980,-1313.7000000000005,1272.9,60.23529411764706,929.4280891803236,50
3981,-1313.7000000000005,1273.1000000000004,60.23529411764706,929.6280891803236,50
3982,-1313.7000000000005,1273.3000000000002,60.23529411764706,929.8280891803236,50
3983,-1313.7000000000005,1273.5,60.23529411764706,930.0280891803234,50
3984,-1313.7000000000005,1273.7000000000005,60.23529411764706,930.2280891803236,50
3985,-1313.7000000000005,1273.9,60.23529411764706,930.4280891803236,50
3986,-1313.7000000000005,1274.1000000000004,60.23529411764706,930.6280891803236,50
3987,-1313.7000000000005,1274.3000000000002,60.23529411764706,930.8280891803236,50
3988,-1313.7000000000005,1274.5,60.23529411764706,931.0280891803234,50
3989,-1313.7000000000005,1274.7000000000005,60.23529411764706,931.2280891803236,50
3990,-1313.7000000000005,1274.9,60.23529411764706,931.4280891803236,50
3991,-1313.7000000000005,1275.1000000000004,60.23529411764706,931.6280891803236,50
3992,-1313.7000000000005,1275.3000000000002,60.23529411764706,931.8280891803236,50
3993,-1313.7000000000005,1275.5,60.23529411764706,932.0280891803234,50
3994,-1313.7000000000005,1275.7000000000005,60.23529411764706,932.2280891803236,50
3995,-1313.7000000000005,1275.9,60.23529411764706,932.4280891803236,50
3996,-1313.7000000000005,1276.1000000000004,60.23529411764706,932.6280891803236,50
3997,-1313.7000000000005,1276.3000000000002,60.23529411764706,932.8280891803236,50
3998,-1313.7000000000005,1276.5,60.23529411764706,933.0280891803234,50
3999,-1313.7000000000005,1276.7000000000005,60.23529411764706,933.2280891803236,50
4000,-1313.7000000000005,1276.9,60.23529411764706,933.4280891803236,50
4001,-1313.7000000000005,1277.1000000000004,60.23529411764706,933.6280891803236,50
4002,-1313.7000000000005,1277.3000000000002,60.23529411764706,933.8280891803236,50
4003,-1313.7000000000005,1277.5,60.23529411764706,934.0280891803234,50
4004,-1313.7000000000005,1277.7000000000005,60.23529411764706,934.2280891803236,50
4005,-1313.7000000000005,1277.9,60.23529411764706,934.4280891803236,50
4006,-1313.7000000000005,1278.1000000000004,60.23529411764706,934.6280891803236,50
4007,-1313.7000000000005,1278.3000000000002,60.23529411764706,934.8280891803236,50
4008,-1313.7000000000005,1278.5,60.23529411764706,935.0280891803234,50
4009,-1313.7000000000005,1278.7000000000005,60.23529411764706,935.2280891803236,50
4010,-1313.7000000000005,1278.9,60.23529411764706,935.4280891803236,50
4011,-1313.7000000000005,1279.1000000000004,60.23529411764706,935.6280891803236,50
4012,-1313.7000000000005,1279.3000000000002,60.23529411764706,935.8280891803236,50
4013,-1313.7000000000005,1279.5,60.23529411764706,936.0280891803234,50
4014,-1313.7000000000005,1279.7000000000005,60.23529411764706,936.2280891803236,50
4015,-1313.7000000000005,1279.9,60.23529411764706,936.4280891803236,50
4016,-1313.7000000000005,1280.1000000000004,60.23529411764706,936.6280891803236,50
4017,-1313.7000000000005,1280.3000000000002,60.23529411764706,936.8280891803236,50
4018,-1313.7000000000005,1280.5,60.23529411764706,937.0280891803234,50
4019,-1313.7000000000005,1280.7000000000005,60.23529411764706,937.2280891803236,50
4020,-1313.7000000000005,1280.9,60.23529411764706,937.4280891803236,50
4021,-1313.7000000000005,1281.1000000000004,60.23529411764706,937.6280891803236,50
4022,-1313.7000000000005,1281.3000000000002,60.23529411764706,937.8280891803236,50
4023,-1313.7000000000005,1281.5,60.23529411764706,938.0280891803234,50
4024,-1313.7000000000005,1281.7000000000005,60.23529411764706,938.2280891803236,50
4025,-1313.7000000000005,1281.9,60.23529411764706,938.4280891803236,50
4026,-1313.7000000000005,1282.1000000000004,60.23529411764706,938.6280891803236,50
4027,-1313.7000000000005,1282.3000000000002,60.23529411764706,938.8280891803236,50
4028,-1313.7000000000005,1282.5,60.23529411764706,939.0280891803234,50
4029,-1313.7000000000005,1282.7000000000005,60.23529411764706,939.2280891803236,50
4030,-1313.7000000000005,1282.9,60.23529411764706,939.4280891803236,50
4031,-1313.7000000000005,1283.1000000000004,60.23529411764706,939.6280891803236,50
4032,-1313.7000000000005,1283.3000000000002,60.23529411764706,939.8280891803236,50
4033,-1313.7000000000005,1283.5,60.23529411764706,940.0280891803234,50
4034,-1313.7000000000005,1283.7000000000005,60.23529411764706,940.2280891803236,50
4035,-1313.7000000000005,1283.9,60.23529411764706,940.4280891803236,50
4036,-1313.7000000000005,1284.1000000000004,60.23529411764706,940.6280891803236,50
4037,-1313.7000000000005,1284.3000000000002,60.23529411764706,940.8280891803236,50
4038,-1313.7000000000005,1284.5,60.23529411764706,941.0280891803234,50
4039,-1313.7000000000005,1284.7000000000005,60.23529411764706,941.2280891803236,50
4040,-1313.7000000000005,1284.9,60.23529411764706,941.4280891803236,50
4041,-1313.7000000000005,1285.1000000000004,60.23529411764706,941.6280891803236,50
4042,-1313.7000000000005,1285.3000000000002,60.23529411764706,941.8280891803236,50
4043,-1313.7000000000005,1285.5,60.23529411764706,942.0280891803234,50
4044,-1313.7000000000005,1285.7000000000005,60.23529411764706,942.2280891803236,50
4045,-1313.7000000000005,1285.9,60.23529411764706,942.4280891803236,50
4046,-1313.7000000000005,1286.1000000000004,60.23529411764706,942.6280891803236,50
4047,-1313.7000000000005,1286.3000000000002,60.23529411764706,942.8280891803236,50
4048,-1313.7000000000005,1286.5,60.23529411764706,943.0280891803234,50
4049,-1313.5,1286.7000000000005,60.23529411764706,943.3109318927984,50
4050,-1313.5,1286.9,60.23529411764706,943.5109318927982,50
4051,-1313.5,1287.1000000000004,60.23529411764706,943.7109318927984,50
4052,-1313.5,1287.3000000000002,60.23529411764706,943.9109318927984,50
4053,-1313.5,1287.5,60.23529411764706,944.110931892798,50
4054,-1313.5,1287.7000000000005,60.23529411764706,944.3109318927984,50
4055,-1313.5,1287.9,60.23529411764706,944.5109318927982,50
4056,-1313.5,1288.1000000000004,60.23529411764706,944.7109318927984,50
4057,-1313.5,1288.3000000000002,60.23529411764706,944.9109318927984,50
4058,-1313.5,1288.5,60.23529411764706,945.110931892798,50
4059,-1313.5,1288.7000000000005,60.23529411764706,945.3109318927984,50
4060,-1313.5,1288.9,60.23529411764706,945.5109318927982,50
4061,-1313.5,1289.1000000000004,60.23529411764706,945.7109318927984,50
4062,-1313.5,1289.3000000000002,60.23529411764706,945.9109318927984,50
4063,-1313.5,1289.5,60.23529411764706,946.110931892798,50
4064,-1313.5,1289.7000000000005,60.23529411764706,946.3109318927984,50
4065,-1313.5,1289.9,60.23529411764706,946.5109318927982,50
4066,-1313.5,1290.1000000000004,60.23529411764706,946.7109318927984,50
4067,-1313.5,1290.3000000000002,60.23529411764706,946.9109318927984,50
4068,-1313.5,1290.5,60.23529411764706,947.110931892798,50
4069,-1313.5,1290.7000000000005,60.23529411764706,947.3109318927984,50
4070,-1313.5,1290.9,60.23529411764706,947.5109318927982,50
4071,-1313.5,1291.1000000000004,60.23529411764706,947.7109318927984,50
4072,-1313.5,1291.3000000000002,60.23529411764706,947.9109318927984,50
4073,-1313.5,1291.5,60.23529411764706,948.110931892798,50
4074,-1313.5,1291.7000000000005,60.23529411764706,948.3109318927984,50
4075,-1313.5,1291.9,60.23529411764706,948.5109318927982,50
4076,-1313.5,1292.1000000000004,60.23529411764706,948.7109318927984,50
4077,-1313.5,1292.3000000000002,60.23529411764706,948.9109318927984,50
4078,-1313.5,1292.5,60.23529411764706,949.110931892798,50
4079,-1313.5,1292.7000000000005,60.23529411764706,949.3109318927984,50
4080,-1313.5,1292.9,60.23529411764706,949.5109318927982,50
4081,-1313.5,1293.1000000000004,60.23529411764706,949.7109318927984,50
4082,-1313.5,1293.3000000000002,60.23529411764706,949.9109318927984,50
4083,-1313.5,1293.5,60.23529411764706,950.110931892798,50
4084,-1313.5,1293.7000000000005,60.23529411764706,950.3109318927984,50
4085,-1313.5,1293.9,60.23529411764706,950.5109318927982,50
4086,-1313.3000000000002,1294.1000000000004,60.23529411764706,950.7937746052728,50
4087,-1313.3000000000002,1294.3000000000002,60.23529411764706,950.9937746052728,50
4088,-1313.3000000000002,1294.5,60.23529411764706,951.1937746052726,50
4089,-1313.3000000000002,1294.7000000000005,60.23529411764706,951.3937746052728,50
4090,-1313.3000000000002,1294.9,60.23529411764706,951.5937746052726,50
4091,-1313.3000000000002,1295.1000000000004,60.23529411764706,951.7937746052728,50
4092,-1313.3000000000002,1295.3000000000002,60.23529411764706,951.9937746052728,50
4093,-1313.3000000000002,1295.5,60.23529411764706,952.1937746052726,50
4094,-1313.3000000000002,1295.7000000000005,60.23529411764706,952.3937746052728,50
4095,-1313.3000000000002,1295.9,60.23529411764706,952.5937746052726,50
4096,-1313.3000000000002,1296.1000000000004,60.23529411764706,952.7937746052728,50
4097,-1313.3000000000002,1296.3000000000002,60.23529411764706,952.9937746052728,50
4098,-1313.3000000000002,1296.5,60.23529411764706,953.1937746052726,50
4099,-1313.3000000000002,1296.7000000000005,60.23529411764706,953.3937746052728,50
4100,-1313.3000000000002,1296.9,60.23529411764706,953.5937746052726,50
4101,-1313.3000000000002,1297.1000000000004,60.23529411764706,953.7937746052728,50
4102,-1313.3000000000002,1297.3000000000002,60.23529411764706,953.9937746052728,50
4103,-1313.3000000000002,1297.5,60.23529411764706,954.1937746052726,50
4104,-1313.3000000000002,1297.7000000000005,60.23529411764706,954.3937746052728,50
4105,-1313.3000000000002,1297.9,60.23529411764706,954.5937746052726,50
4106,-1313.3000000000002,1298.1000000000004,60.23529411764706,954.7937746052728,50
4107,-1313.3000000000002,1298.3000000000002,60.23529411764706,954.9937746052728,50
4108,-1313.3000000000002,1298.5,60.23529411764706,955.1937746052726,50
4109,-1313.1000000000004,1298.7000000000005,60.23529411764706,955.4766173177472,50
4110,-1313.1000000000004,1298.9,60.23529411764706,955.6766173177472,50
4111,-1313.1000000000004,1299.1000000000004,60.23529411764706,955.8766173177472,50
4112,-1313.1000000000004,1299.3000000000002,60.23529411764706,956.0766173177472,50
4113,-1313.1000000000004,1299.5,60.23529411764706,956.276617317747,50
4114,-1313.1000000000004,1299.7000000000005,60.23529411764706,956.4766173177472,50
4115,-1313.1000000000004,1299.9,60.23529411764706,956.6766173177472,50
4116,-1313.1000000000004,1300.1000000000004,60.23529411764706,956.8766173177472,50
4117,-1313.1000000000004,1300.3000000000002,60.23529411764706,957.0766173177472,50
4118,-1313.1000000000004,1300.5,60.23529411764706,957.276617317747,50
4119,-1313.1000000000004,1300.7000000000005,60.23529411764706,957.4766173177472,50
4120,-1313.1000000000004,1300.9,60.23529411764706,957.6766173177472,50
4121,-1313.1000000000004,1301.1000000000004,60.23529411764706,957.8766173177472,50
4122,-1313.1000000000004,1301.3000000000002,60.23529411764706,958.0766173177472,50
4123,-1312.9,1301.5,60.23529411764706,958.3594600302218,50
4124,-1312.9,1301.7000000000005,60.23529411764706,958.559460030222,50
4125,-1312.9,1301.9,60.23529411764706,958.759460030222,50
4126,-1312.9,1302.1000000000004,60.23529411764706,958.9594600302222,50
4127,-1312.9,1302.3000000000002,60.23529411764706,959.159460030222,50
4128,-1312.9,1302.5,60.23529411764706,959.3594600302218,50
4129,-1312.9,1302.7000000000005,60.23529411764706,959.559460030222,50
4130,-1312.9,1302.9,60.23529411764706,959.759460030222,50
4131,-1312.9,1303.1000000000004,60.23529411764706,959.9594600302222,50
4132,-1312.7000000000005,1303.3000000000002,60.23529411764706,960.2423027426966,50
4133,-1312.7000000000005,1303.5,60.23529411764706,960.4423027426964,50
4134,-1312.7000000000005,1303.7000000000005,60.23529411764706,960.6423027426966,50
4135,-1312.7000000000005,1303.9,60.23529411764706,960.8423027426963,50
4136,-1312.7000000000005,1304.1000000000004,60.23529411764706,961.0423027426968,50
4137,-1312.7000000000005,1304.3000000000002,60.23529411764706,961.2423027426966,50
4138,-1312.7000000000005,1304.5,60.23529411764706,961.4423027426964,50
