Unnamed: 0,y,x,z,distance,speedlimit
2162,-116.70000000000029,430.1000000000004,19.764705882352946,477.007682670371,50
2163,-116.70000000000029,430.3000000000002,19.764705882352946,477.2076826703709,50
2164,-116.90000000000008,430.5,19.764705882352946,477.4905253828452,50
2165,-116.90000000000008,430.7000000000003,19.764705882352946,477.6905253828455,50
2166,-116.90000000000008,430.9000000000001,19.764705882352946,477.8905253828453,50
2167,-116.90000000000008,431.1000000000004,19.764705882352946,478.0905253828456,50
2168,-116.90000000000008,431.3000000000002,19.764705882352946,478.2905253828454,50
2169,-116.90000000000008,431.5,19.764705882352946,478.4905253828452,50
2170,-116.90000000000008,431.7000000000003,19.764705882352946,478.6905253828455,50
2171,-116.90000000000008,431.9000000000001,19.764705882352946,478.8905253828453,50
2172,-116.90000000000008,432.1000000000004,19.764705882352946,479.0905253828456,50
2173,-116.90000000000008,432.3000000000002,19.764705882352946,479.2905253828454,50
2174,-116.90000000000008,432.5,19.764705882352946,479.4905253828452,50
2175,-116.90000000000008,432.7000000000003,19.764705882352946,479.6905253828455,50
2176,-116.90000000000008,432.9000000000001,19.764705882352946,479.8905253828453,50
2177,-117.09999999999992,433.1000000000004,19.764705882352946,480.17336809532,50
2178,-117.09999999999992,433.3000000000002,19.764705882352946,480.3733680953198,50
2179,-117.09999999999992,433.5,19.764705882352946,480.5733680953196,50
2180,-117.09999999999992,433.7000000000003,19.764705882352946,480.7733680953199,50
2181,-117.09999999999992,433.9000000000001,19.764705882352946,480.9733680953197,50
2182,-117.09999999999992,434.1000000000004,19.764705882352946,481.17336809532,50
2183,-117.09999999999992,434.3000000000002,19.764705882352946,481.3733680953198,50
2184,-117.09999999999992,434.5,19.764705882352946,481.5733680953196,50
2185,-117.09999999999992,434.7000000000003,19.764705882352946,481.7733680953199,50
2186,-117.09999999999992,434.9000000000001,19.764705882352946,481.9733680953197,50
2187,-117.09999999999992,435.1000000000004,19.764705882352946,482.17336809532,50
2188,-117.09999999999992,435.3000000000002,19.764705882352946,482.3733680953198,50
2189,-117.30000000000018,435.5,19.764705882352946,482.6562108077945,50
2190,-117.30000000000018,435.7000000000003,19.764705882352946,482.8562108077948,50
2191,-117.30000000000018,435.9000000000001,19.764705882352946,483.05621080779457,50
2192,-117.30000000000018,436.1000000000004,19.764705882352946,483.2562108077949,50
2193,-117.30000000000018,436.3000000000002,19.764705882352946,483.45621080779466,50
2194,-117.30000000000018,436.5,19.764705882352946,483.6562108077945,50
2195,-117.30000000000018,436.7000000000003,19.764705882352946,483.8562108077948,50
2196,-117.30000000000018,436.9000000000001,19.764705882352946,484.05621080779457,50
2197,-117.30000000000018,437.1000000000004,19.764705882352946,484.2562108077949,50
2198,-117.30000000000018,437.3000000000002,19.764705882352946,484.45621080779466,50
2199,-117.30000000000018,437.5,19.764705882352946,484.6562108077945,50
2200,-117.30000000000018,437.7000000000003,19.764705882352946,484.8562108077948,50
2201,-117.5,437.9000000000001,19.764705882352946,485.1390535202691,50
2202,-117.5,438.1000000000004,19.764705882352946,485.3390535202694,50
2203,-117.5,438.3000000000002,19.764705882352946,485.5390535202692,50
2204,-117.5,438.5,19.764705882352946,485.739053520269,50
2205,-117.5,438.7000000000003,19.764705882352946,485.9390535202693,50
2206,-117.5,438.9000000000001,19.764705882352946,486.1390535202691,50
2207,-117.5,439.1000000000004,19.764705882352946,486.3390535202694,50
2208,-117.5,439.3000000000002,19.764705882352946,486.5390535202692,50
2209,-117.5,439.5,19.764705882352946,486.739053520269,50
2210,-117.5,439.7000000000003,19.764705882352946,486.9390535202693,50
2211,-117.5,439.9000000000001,19.764705882352946,487.1390535202691,50
2212,-117.5,440.1000000000004,19.764705882352946,487.3390535202694,50
2213,-117.70000000000029,440.3000000000002,19.764705882352946,487.62189623274406,50
2214,-117.70000000000029,440.5,19.764705882352946,487.8218962327439,50
2215,-117.70000000000029,440.7000000000003,19.764705882352946,488.02189623274415,50
2216,-117.70000000000029,440.9000000000001,19.764705882352946,488.221896232744,50
2217,-117.70000000000029,441.1000000000004,19.764705882352946,488.42189623274425,50
2218,-117.70000000000029,441.3000000000002,19.764705882352946,488.62189623274406,50
2219,-117.70000000000029,441.5,19.764705882352946,488.8218962327439,50
2220,-117.70000000000029,441.7000000000003,19.764705882352946,489.02189623274415,50
2221,-117.70000000000029,441.9000000000001,19.764705882352946,489.221896232744,50
2222,-117.70000000000029,442.1000000000004,19.764705882352946,489.42189623274425,50
2223,-117.70000000000029,442.3000000000002,19.764705882352946,489.62189623274406,50
2224,-117.70000000000029,442.5,19.764705882352946,489.8218962327439,50
2225,-117.90000000000008,442.7000000000003,19.764705882352946,490.10473894521857,50
2226,-117.90000000000008,442.9000000000001,19.764705882352946,490.3047389452184,50
2227,-117.90000000000008,443.1000000000004,19.764705882352946,490.50473894521866,50
2228,-117.90000000000008,443.3000000000002,19.764705882352946,490.7047389452185,50
2229,-117.90000000000008,443.5,19.764705882352946,490.9047389452183,50
2230,-117.90000000000008,443.7000000000003,19.764705882352946,491.10473894521857,50
2231,-117.90000000000008,443.9000000000001,19.764705882352946,491.3047389452184,50
2232,-117.90000000000008,444.1000000000004,19.764705882352946,491.50473894521866,50
2233,-117.90000000000008,444.3000000000002,19.764705882352946,491.7047389452185,50
2234,-117.90000000000008,444.5,19.764705882352946,491.9047389452183,50
2235,-118.09999999999992,444.7000000000003,19.764705882352946,492.187581657693,50
2236,-118.09999999999992,444.9000000000001,19.764705882352946,492.3875816576928,50
2237,-118.09999999999992,445.1000000000004,19.764705882352946,492.5875816576931,50
2238,-118.09999999999992,445.3000000000002,19.764705882352946,492.7875816576929,50
2239,-118.09999999999992,445.5,19.764705882352946,492.9875816576927,50
2240,-118.09999999999992,445.7000000000003,19.764705882352946,493.187581657693,50
2241,-118.09999999999992,445.9000000000001,19.764705882352946,493.3875816576928,50
2242,-118.09999999999992,446.1000000000004,19.764705882352946,493.5875816576931,50
2243,-118.09999999999992,446.3000000000002,19.764705882352946,493.7875816576929,50
2244,-118.09999999999992,446.5,19.764705882352946,493.9875816576927,50
2245,-118.30000000000018,446.7000000000003,19.764705882352946,494.27042437016775,50
2246,-118.30000000000018,446.9000000000001,19.764705882352946,494.4704243701676,50
2247,-118.30000000000018,447.1000000000004,19.764705882352946,494.67042437016784,50
2248,-118.30000000000018,447.3000000000002,19.764705882352946,494.87042437016765,50
2249,-118.30000000000018,447.5,19.764705882352946,495.0704243701675,50
2250,-118.30000000000018,447.7000000000003,19.764705882352946,495.27042437016775,50
2251,-118.30000000000018,447.9000000000001,19.764705882352946,495.4704243701676,50
2252,-118.30000000000018,448.1000000000004,19.764705882352946,495.67042437016784,50
2253,-118.30000000000018,448.3000000000002,19.764705882352946,495.87042437016765,50
2254,-118.30000000000018,448.5,19.764705882352946,496.0704243701675,50
2255,-118.5,448.7000000000003,19.764705882352946,496.35326708264216,50
2256,-118.5,448.9000000000001,19.764705882352946,496.553267082642,50
2257,-118.5,449.1000000000004,19.764705882352946,496.7532670826423,50
2258,-118.5,449.3000000000002,19.764705882352946,496.95326708264207,50
2259,-118.5,449.5,19.764705882352946,497.1532670826419,50
2260,-118.5,449.7000000000003,19.764705882352946,497.35326708264216,50
2261,-118.5,449.9000000000001,19.764705882352946,497.553267082642,50
2262,-118.5,450.1000000000004,19.764705882352946,497.7532670826423,50
2263,-118.5,450.3000000000002,19.764705882352946,497.95326708264207,50
2264,-118.5,450.5,19.764705882352946,498.1532670826419,50
2265,-118.5,450.7000000000003,19.764705882352946,498.35326708264216,50
2266,-118.70000000000029,450.9000000000001,19.764705882352946,498.63610979511685,50
2267,-118.70000000000029,451.1000000000004,19.764705882352946,498.8361097951171,50
2268,-118.70000000000029,451.3000000000002,19.764705882352946,499.03610979511694,50
2269,-118.70000000000029,451.5,19.764705882352946,499.2361097951168,50
2270,-118.70000000000029,451.7000000000003,19.764705882352946,499.436109795117,50
2271,-118.70000000000029,451.9000000000001,19.764705882352946,499.63610979511685,50
2272,-118.70000000000029,452.1000000000004,19.764705882352946,499.8361097951171,50
2273,-118.70000000000029,452.3000000000002,19.764705882352946,500.03610979511694,50
2274,-118.70000000000029,452.5,19.764705882352946,500.2361097951168,50
2275,-118.70000000000029,452.7000000000003,19.764705882352946,500.436109795117,50
2276,-118.90000000000008,452.9000000000001,19.764705882352946,500.7189525075914,50
2277,-118.90000000000008,453.1000000000004,19.764705882352946,500.91895250759165,50
2278,-118.90000000000008,453.3000000000002,19.764705882352946,501.1189525075915,50
2279,-118.90000000000008,453.5,19.764705882352946,501.3189525075913,50
2280,-118.90000000000008,453.7000000000003,19.764705882352946,501.5189525075916,50
2281,-118.90000000000008,453.9000000000001,19.764705882352946,501.7189525075914,50
2282,-118.90000000000008,454.1000000000004,19.764705882352946,501.91895250759165,50
2283,-118.90000000000008,454.3000000000002,19.764705882352946,502.1189525075915,50
2284,-118.90000000000008,454.5,19.764705882352946,502.3189525075913,50
2285,-119.09999999999992,454.7000000000003,19.764705882352946,502.601795220066,50
2286,-119.09999999999992,454.9000000000001,19.764705882352946,502.8017952200658,50
2287,-119.09999999999992,455.1000000000004,19.764705882352946,503.0017952200661,50
2288,-119.09999999999992,455.3000000000002,19.764705882352946,503.2017952200659,50
2289,-119.09999999999992,455.5,19.764705882352946,503.4017952200657,50
2290,-119.09999999999992,455.7000000000003,19.764705882352946,503.601795220066,50
2291,-119.09999999999992,455.9000000000001,19.764705882352946,503.8017952200658,50
2292,-119.09999999999992,456.1000000000004,19.764705882352946,504.0017952200661,50
2293,-119.30000000000018,456.3000000000002,19.764705882352946,504.2846379325408,50
2294,-119.30000000000018,456.5,19.764705882352946,504.4846379325406,50
2295,-119.30000000000018,456.7000000000003,19.764705882352946,504.68463793254085,50
2296,-119.30000000000018,456.9000000000001,19.764705882352946,504.8846379325407,50
2297,-119.30000000000018,457.1000000000004,19.764705882352946,505.08463793254094,50
2298,-119.30000000000018,457.3000000000002,19.764705882352946,505.2846379325408,50
2299,-119.30000000000018,457.5,19.764705882352946,505.4846379325406,50
2300,-119.30000000000018,457.7000000000003,19.764705882352946,505.68463793254085,50
2301,-119.30000000000018,457.9000000000001,19.764705882352946,505.8846379325407,50
2302,-119.5,458.1000000000004,19.764705882352946,506.16748064501536,50
2303,-119.5,458.3000000000002,19.764705882352946,506.3674806450152,50
2304,-119.5,458.5,19.764705882352946,506.567480645015,50
2305,-119.5,458.7000000000003,19.764705882352946,506.76748064501527,50
2306,-119.5,458.9000000000001,19.764705882352946,506.9674806450151,50
2307,-119.5,459.1000000000004,19.764705882352946,507.16748064501536,50
2308,-119.5,459.3000000000002,19.764705882352946,507.3674806450152,50
2309,-119.5,459.5,19.764705882352946,507.567480645015,50
2310,-119.70000000000029,459.7000000000003,19.764705882352946,507.85032335749,50
2311,-119.70000000000029,459.9000000000001,19.764705882352946,508.0503233574898,50
2312,-119.70000000000029,460.1000000000004,19.764705882352946,508.2503233574901,50
2313,-119.70000000000029,460.3000000000002,19.764705882352946,508.45032335748994,50
2314,-119.70000000000029,460.5,19.764705882352946,508.65032335748975,50
2315,-119.70000000000029,460.7000000000003,19.764705882352946,508.85032335749,50
2316,-119.70000000000029,460.9000000000001,19.764705882352946,509.0503233574898,50
2317,-119.70000000000029,461.1000000000004,19.764705882352946,509.2503233574901,50
2318,-119.70000000000029,461.3000000000002,19.764705882352946,509.45032335748994,50
2319,-119.90000000000008,461.5,19.764705882352946,509.7331660699643,50
2320,-119.90000000000008,461.7000000000003,19.764705882352946,509.93316606996456,50
2321,-119.90000000000008,461.9000000000001,19.764705882352946,510.1331660699644,50
2322,-119.90000000000008,462.1000000000004,19.764705882352946,510.3331660699647,50
2323,-119.90000000000008,462.3000000000002,19.764705882352946,510.53316606996447,50
2324,-119.90000000000008,462.5,19.764705882352946,510.7331660699643,50
2325,-119.90000000000008,462.7000000000003,19.764705882352946,510.93316606996456,50
2326,-119.90000000000008,462.9000000000001,19.764705882352946,511.1331660699644,50
2327,-119.90000000000008,463.1000000000004,19.764705882352946,511.3331660699647,50
2328,-120.09999999999992,463.3000000000002,19.764705882352946,511.616008782439,50
2329,-120.09999999999992,463.5,19.764705882352946,511.8160087824388,50
2330,-120.09999999999992,463.7000000000003,19.764705882352946,512.016008782439,50
2331,-120.09999999999992,463.9000000000001,19.764705882352946,512.2160087824388,50
2332,-120.09999999999992,464.1000000000004,19.764705882352946,512.4160087824391,50
2333,-120.09999999999992,464.3000000000002,19.764705882352946,512.6160087824389,50
2334,-120.09999999999992,464.5,19.764705882352946,512.8160087824388,50
2335,-120.30000000000018,464.7000000000003,19.764705882352946,513.0988514949138,50
2336,-120.30000000000018,464.9000000000001,19.764705882352946,513.2988514949136,50
2337,-120.30000000000018,465.1000000000004,19.764705882352946,513.4988514949139,50
2338,-120.30000000000018,465.3000000000002,19.764705882352946,513.6988514949137,50
2339,-120.30000000000018,465.5,19.764705882352946,513.8988514949135,50
2340,-120.30000000000018,465.7000000000003,19.764705882352946,514.0988514949138,50
2341,-120.30000000000018,465.9000000000001,19.764705882352946,514.2988514949136,50
2342,-120.5,466.1000000000004,19.764705882352946,514.5816942073883,50
2343,-120.5,466.3000000000002,19.764705882352946,514.7816942073881,50
2344,-120.5,466.5,19.764705882352946,514.9816942073879,50
2345,-120.5,466.7000000000003,19.764705882352946,515.1816942073882,50
2346,-120.5,466.9000000000001,19.764705882352946,515.381694207388,50
2347,-120.5,467.1000000000004,19.764705882352946,515.5816942073883,50
2348,-120.5,467.3000000000002,19.764705882352946,515.7816942073881,50
2349,-120.5,467.5,19.764705882352946,515.9816942073879,50
2350,-120.70000000000029,467.7000000000003,19.764705882352946,516.264536919863,50
2351,-120.70000000000029,467.9000000000001,19.764705882352946,516.4645369198628,50
2352,-120.70000000000029,468.1000000000004,19.764705882352946,516.664536919863,50
2353,-120.70000000000029,468.3000000000002,19.764705882352946,516.8645369198629,50
2354,-120.70000000000029,468.5,19.764705882352946,517.0645369198627,50
