Unnamed: 0,y,x,z,distance,speedlimit
2328,-1819.7000000000005,466.3000000000002,20.23529411764706,508.2466105417751,70
2329,-1819.7000000000005,466.5,20.23529411764706,508.4466105417749,70
2330,-1819.7000000000005,466.7000000000003,20.23529411764706,508.6466105417752,70
2331,-1819.9,466.9000000000001,20.23529411764706,508.9294532542495,70
2332,-1819.9,467.1000000000004,20.23529411764706,509.12945325424977,70
2333,-1819.9,467.3000000000002,20.23529411764706,509.3294532542496,70
2334,-1819.9,467.5,20.23529411764706,509.5294532542494,70
2335,-1819.9,467.7000000000003,20.23529411764706,509.7294532542497,70
2336,-1820.1000000000004,467.9000000000001,20.23529411764706,510.0122959667244,70
2337,-1820.1000000000004,468.1000000000004,20.23529411764706,510.21229596672464,70
2338,-1820.1000000000004,468.3000000000002,20.23529411764706,510.41229596672446,70
2339,-1820.1000000000004,468.5,20.23529411764706,510.6122959667243,70
2340,-1820.1000000000004,468.7000000000003,20.23529411764706,510.81229596672455,70
2341,-1820.3,468.9000000000001,20.23529411764706,511.0951386791989,70
2342,-1820.3,469.1000000000004,20.23529411764706,511.2951386791992,70
2343,-1820.3,469.3000000000002,20.23529411764706,511.495138679199,70
2344,-1820.3,469.5,20.23529411764706,511.6951386791988,70
2345,-1820.3,469.7000000000003,20.23529411764706,511.8951386791991,70
2346,-1820.5,469.9000000000001,20.23529411764706,512.1779813916735,70
2347,-1820.5,470.1000000000004,20.23529411764706,512.3779813916738,70
2348,-1820.5,470.3000000000002,20.23529411764706,512.5779813916736,70
2349,-1820.5,470.5,20.23529411764706,512.7779813916734,70
2350,-1820.5,470.7000000000003,20.23529411764706,512.9779813916737,70
2351,-1820.7000000000005,470.9000000000001,20.23529411764706,513.2608241041484,70
2352,-1820.7000000000005,471.1000000000004,20.23529411764706,513.4608241041486,70
2353,-1820.7000000000005,471.3000000000002,20.23529411764706,513.6608241041484,70
2354,-1820.7000000000005,471.5,20.23529411764706,513.8608241041483,70
2355,-1820.9,471.7000000000003,20.23529411764706,514.143666816623,70
2356,-1820.9,471.9000000000001,20.23529411764706,514.3436668166228,70
2357,-1820.9,472.1000000000004,20.23529411764706,514.543666816623,70
2358,-1820.9,472.3000000000002,20.23529411764706,514.7436668166229,70
2359,-1820.9,472.5,20.23529411764706,514.9436668166227,70
2360,-1821.1000000000004,472.7000000000003,20.23529411764706,515.2265095290977,70
2361,-1821.1000000000004,472.9000000000001,20.23529411764706,515.4265095290975,70
2362,-1821.1000000000004,473.1000000000004,20.23529411764706,515.6265095290978,70
2363,-1821.1000000000004,473.3000000000002,20.23529411764706,515.8265095290976,70
2364,-1821.1000000000004,473.5,20.23529411764706,516.0265095290974,70
2365,-1821.3,473.7000000000003,20.23529411764706,516.3093522415721,70
2366,-1821.3,473.9000000000001,20.23529411764706,516.509352241572,70
2367,-1821.3,474.1000000000004,20.23529411764706,516.7093522415722,70
2368,-1821.3,474.3000000000002,20.23529411764706,516.909352241572,70
2369,-1821.3,474.5,20.23529411764706,517.1093522415719,70
2370,-1821.5,474.7000000000003,20.23529411764706,517.3921949540465,70
2371,-1821.5,474.9000000000001,20.23529411764706,517.5921949540464,70
2372,-1821.5,475.1000000000004,20.23529411764706,517.7921949540466,70
2373,-1821.5,475.3000000000002,20.23529411764706,517.9921949540465,70
2374,-1821.7000000000005,475.5,20.23529411764706,518.2750376665211,70
2375,-1821.7000000000005,475.7000000000003,20.23529411764706,518.4750376665214,70
2376,-1821.7000000000005,475.9000000000001,20.23529411764706,518.6750376665212,70
2377,-1821.7000000000005,476.1000000000004,20.23529411764706,518.8750376665215,70
2378,-1821.7000000000005,476.3000000000002,20.23529411764706,519.0750376665213,70
2379,-1821.9,476.5,20.23529411764706,519.3578803789957,70
2380,-1821.9,476.7000000000003,20.23529411764706,519.557880378996,70
2381,-1821.9,476.9000000000001,20.23529411764706,519.7578803789958,70
2382,-1821.9,477.1000000000004,20.23529411764706,519.957880378996,70
2383,-1821.9,477.3000000000002,20.23529411764706,520.1578803789959,70
2384,-1822.1000000000004,477.5,20.23529411764706,520.4407230914705,70
2385,-1822.1000000000004,477.7000000000003,20.23529411764706,520.6407230914708,70
2386,-1822.1000000000004,477.9000000000001,20.23529411764706,520.8407230914706,70
2387,-1822.1000000000004,478.1000000000004,20.23529411764706,521.0407230914709,70
2388,-1822.1000000000004,478.3000000000002,20.23529411764706,521.2407230914707,70
2389,-1822.3,478.5,20.23529411764706,521.5235658039451,70
2390,-1822.3,478.7000000000003,20.23529411764706,521.7235658039453,70
2391,-1822.3,478.9000000000001,20.23529411764706,521.9235658039452,70
2392,-1822.3,479.1000000000004,20.23529411764706,522.1235658039454,70
2393,-1822.3,479.3000000000002,20.23529411764706,522.3235658039453,70
2394,-1822.5,479.5,20.23529411764706,522.6064085164196,70
2395,-1822.5,479.7000000000003,20.23529411764706,522.8064085164199,70
2396,-1822.5,479.9000000000001,20.23529411764706,523.0064085164197,70
2397,-1822.5,480.1000000000004,20.23529411764706,523.20640851642,70
2398,-1822.7000000000005,480.3000000000002,20.23529411764706,523.4892512288947,70
2399,-1822.7000000000005,480.5,20.23529411764706,523.6892512288945,70
2400,-1822.7000000000005,480.7000000000003,20.23529411764706,523.8892512288948,70
2401,-1822.7000000000005,480.9000000000001,20.23529411764706,524.0892512288946,70
2402,-1822.7000000000005,481.1000000000004,20.23529411764706,524.2892512288948,70
2403,-1822.9,481.3000000000002,20.23529411764706,524.5720939413692,70
2404,-1822.9,481.5,20.23529411764706,524.772093941369,70
2405,-1822.9,481.7000000000003,20.23529411764706,524.9720939413693,70
2406,-1822.9,481.9000000000001,20.23529411764706,525.1720939413691,70
2407,-1822.9,482.1000000000004,20.23529411764706,525.3720939413694,70
2408,-1823.1000000000004,482.3000000000002,20.23529411764706,525.6549366538441,70
2409,-1823.1000000000004,482.5,20.23529411764706,525.8549366538439,70
2410,-1823.1000000000004,482.7000000000003,20.23529411764706,526.0549366538442,70
2411,-1823.1000000000004,482.9000000000001,20.23529411764706,526.254936653844,70
2412,-1823.1000000000004,483.1000000000004,20.23529411764706,526.4549366538442,70
2413,-1823.3,483.3000000000002,20.23529411764706,526.7377793663186,70
2414,-1823.3,483.5,20.23529411764706,526.9377793663184,70
2415,-1823.3,483.7000000000003,20.23529411764706,527.1377793663187,70
2416,-1823.3,483.9000000000001,20.23529411764706,527.3377793663185,70
2417,-1823.5,484.1000000000004,20.23529411764706,527.6206220787932,70
2418,-1823.5,484.3000000000002,20.23529411764706,527.820622078793,70
2419,-1823.5,484.5,20.23529411764706,528.0206220787928,70
2420,-1823.5,484.7000000000003,20.23529411764706,528.2206220787931,70
2421,-1823.5,484.9000000000001,20.23529411764706,528.4206220787929,70
2422,-1823.7000000000005,485.1000000000004,20.23529411764706,528.703464791268,70
2423,-1823.7000000000005,485.3000000000002,20.23529411764706,528.9034647912678,70
2424,-1823.7000000000005,485.5,20.23529411764706,529.1034647912676,70
2425,-1823.7000000000005,485.7000000000003,20.23529411764706,529.3034647912679,70
2426,-1823.7000000000005,485.9000000000001,20.23529411764706,529.5034647912677,70
2427,-1823.9,486.1000000000004,20.23529411764706,529.7863075037424,70
2428,-1823.9,486.3000000000002,20.23529411764706,529.9863075037422,70
2429,-1823.9,486.5,20.23529411764706,530.186307503742,70
2430,-1823.9,486.7000000000003,20.23529411764706,530.3863075037423,70
2431,-1823.9,486.9000000000001,20.23529411764706,530.5863075037421,70
2432,-1824.1000000000004,487.1000000000004,20.23529411764706,530.8691502162171,70
2433,-1824.1000000000004,487.3000000000002,20.23529411764706,531.0691502162169,70
2434,-1824.1000000000004,487.5,20.23529411764706,531.2691502162168,70
2435,-1824.1000000000004,487.7000000000003,20.23529411764706,531.469150216217,70
2436,-1824.3,487.9000000000001,20.23529411764706,531.7519929286914,70
2437,-1824.3,488.1000000000004,20.23529411764706,531.9519929286917,70
2438,-1824.3,488.3000000000002,20.23529411764706,532.1519929286915,70
2439,-1824.3,488.5,20.23529411764706,532.3519929286913,70
2440,-1824.3,488.7000000000003,20.23529411764706,532.5519929286916,70
2441,-1824.5,488.9000000000001,20.23529411764706,532.8348356411659,70
2442,-1824.5,489.1000000000004,20.23529411764706,533.0348356411662,70
2443,-1824.5,489.3000000000002,20.23529411764706,533.234835641166,70
2444,-1824.5,489.5,20.23529411764706,533.4348356411658,70
2445,-1824.5,489.7000000000003,20.23529411764706,533.6348356411661,70
2446,-1824.7000000000005,489.9000000000001,20.23529411764706,533.9176783536408,70
2447,-1824.7000000000005,490.1000000000004,20.23529411764706,534.117678353641,70
2448,-1824.7000000000005,490.3000000000002,20.23529411764706,534.3176783536409,70
2449,-1824.7000000000005,490.5,20.23529411764706,534.5176783536407,70
2450,-1824.7000000000005,490.7000000000003,20.23529411764706,534.717678353641,70
2451,-1824.9,490.9000000000001,20.23529411764706,535.0005210661153,70
2452,-1824.9,491.1000000000004,20.23529411764706,535.2005210661156,70
2453,-1824.9,491.3000000000002,20.23529411764706,535.4005210661154,70
2454,-1824.9,491.5,20.23529411764706,535.6005210661152,70
2455,-1825.1000000000004,491.7000000000003,20.23529411764706,535.8833637785903,70
2456,-1825.1000000000004,491.9000000000001,20.23529411764706,536.0833637785901,70
2457,-1825.1000000000004,492.1000000000004,20.23529411764706,536.2833637785903,70
2458,-1825.1000000000004,492.3000000000002,20.23529411764706,536.4833637785902,70
2459,-1825.1000000000004,492.5,20.23529411764706,536.68336377859,70
2460,-1825.3,492.7000000000003,20.23529411764706,536.9662064910647,70
2461,-1825.3,492.9000000000001,20.23529411764706,537.1662064910645,70
2462,-1825.3,493.1000000000004,20.23529411764706,537.3662064910648,70
2463,-1825.3,493.3000000000002,20.23529411764706,537.5662064910646,70
2464,-1825.3,493.5,20.23529411764706,537.7662064910644,70
2465,-1825.5,493.7000000000003,20.23529411764706,538.0490492035391,70
2466,-1825.5,493.9000000000001,20.23529411764706,538.2490492035389,70
2467,-1825.5,494.1000000000004,19.764705882352946,538.760374234412,70
2468,-1825.5,494.3000000000002,19.764705882352946,538.9603742344118,70
2469,-1825.5,494.5,19.764705882352946,539.1603742344116,70
2470,-1825.7000000000005,494.7000000000003,19.764705882352946,539.4432169468867,70
2471,-1825.7000000000005,494.9000000000001,19.764705882352946,539.6432169468865,70
2472,-1825.7000000000005,495.1000000000004,19.764705882352946,539.8432169468867,70
2473,-1825.7000000000005,495.3000000000002,19.764705882352946,540.0432169468866,70
2474,-1825.9,495.5,19.764705882352946,540.3260596593609,70
2475,-1825.9,495.7000000000003,19.764705882352946,540.5260596593612,70
2476,-1825.9,495.9000000000001,19.764705882352946,540.726059659361,70
2477,-1825.9,496.1000000000004,19.764705882352946,540.9260596593613,70
2478,-1825.9,496.3000000000002,19.764705882352946,541.1260596593611,70
2479,-1826.1000000000004,496.5,19.764705882352946,541.4089023718358,70
2480,-1826.1000000000004,496.7000000000003,19.764705882352946,541.608902371836,70
2481,-1826.1000000000004,496.9000000000001,19.764705882352946,541.8089023718359,70
2482,-1826.1000000000004,497.1000000000004,19.764705882352946,542.0089023718361,70
2483,-1826.1000000000004,497.3000000000002,19.764705882352946,542.208902371836,70
2484,-1826.3,497.5,19.764705882352946,542.4917450843103,70
2485,-1826.3,497.7000000000003,19.764705882352946,542.6917450843106,70
2486,-1826.3,497.9000000000001,19.764705882352946,542.8917450843104,70
2487,-1826.3,498.1000000000004,19.764705882352946,543.0917450843107,70
2488,-1826.5,498.3000000000002,19.764705882352946,543.374587796785,70
2489,-1826.5,498.5,19.764705882352946,543.5745877967848,70
2490,-1826.5,498.7000000000003,19.764705882352946,543.7745877967851,70
2491,-1826.5,498.9000000000001,19.764705882352946,543.9745877967849,70
2492,-1826.5,499.1000000000004,19.764705882352946,544.1745877967852,70
2493,-1826.7000000000005,499.3000000000002,19.764705882352946,544.4574305092599,70
2494,-1826.7000000000005,499.5,19.764705882352946,544.6574305092597,70
2495,-1826.7000000000005,499.7000000000003,19.764705882352946,544.85743050926,70
2496,-1826.7000000000005,499.9000000000001,19.764705882352946,545.0574305092598,70
2497,-1826.7000000000005,500.1000000000004,19.764705882352946,545.2574305092601,70
2498,-1826.9,500.3000000000002,19.764705882352946,545.5402732217344,70
2499,-1826.9,500.5,19.764705882352946,545.7402732217342,70
2500,-1826.9,500.7000000000003,19.764705882352946,545.9402732217345,70
2501,-1826.9,500.9000000000001,19.764705882352946,546.1402732217343,70
2502,-1827.1000000000004,501.1000000000004,19.764705882352946,546.4231159342094,70
2503,-1827.1000000000004,501.3000000000002,19.764705882352946,546.6231159342092,70
2504,-1827.1000000000004,501.5,19.764705882352946,546.823115934209,70
2505,-1827.1000000000004,501.7000000000003,19.764705882352946,547.0231159342093,70
2506,-1827.1000000000004,501.9000000000001,19.764705882352946,547.2231159342091,70
2507,-1827.3,502.1000000000004,19.764705882352946,547.5059586466838,70
2508,-1827.3,502.3000000000002,19.764705882352946,547.7059586466836,70
2509,-1827.3,502.5,19.764705882352946,547.9059586466834,70
2510,-1827.3,502.7000000000003,19.764705882352946,548.1059586466837,70
2511,-1827.3,502.9000000000001,19.764705882352946,548.3059586466835,70
2512,-1827.5,503.1000000000004,19.764705882352946,548.5888013591582,70
2513,-1827.5,503.3000000000002,19.764705882352946,548.788801359158,70
2514,-1827.5,503.5,19.764705882352946,548.9888013591578,70
2515,-1827.5,503.7000000000003,19.764705882352946,549.1888013591581,70
2516,-1827.7000000000005,503.9000000000001,19.764705882352946,549.4716440716328,70
2517,-1827.7000000000005,504.1000000000004,19.764705882352946,549.6716440716331,70
2518,-1827.7000000000005,504.3000000000002,19.764705882352946,549.8716440716329,70
2519,-1827.7000000000005,504.5,19.764705882352946,550.0716440716327,70
2520,-1827.7000000000005,504.7000000000003,19.764705882352946,550.271644071633,70
2521,-1827.9,504.9000000000001,19.764705882352946,550.5544867841073,70
2522,-1827.9,505.1000000000004,19.764705882352946,550.7544867841076,70
2523,-1827.9,505.3000000000002,19.764705882352946,550.9544867841074,70
2524,-1827.9,505.5,19.764705882352946,551.1544867841072,70
2525,-1827.9,505.7000000000003,19.764705882352946,551.3544867841075,70
2526,-1828.1000000000004,505.9000000000001,19.764705882352946,551.6373294965822,70
2527,-1828.1000000000004,506.1000000000004,19.764705882352946,551.8373294965825,70
2528,-1828.1000000000004,506.3000000000002,19.764705882352946,552.0373294965823,70
2529,-1828.1000000000004,506.5,19.764705882352946,552.2373294965821,70
2530,-1828.3,506.7000000000003,19.764705882352946,552.5201722090568,70
2531,-1828.3,506.9000000000001,19.764705882352946,552.7201722090566,70
2532,-1828.3,507.1000000000004,19.764705882352946,552.9201722090569,70
2533,-1828.3,507.3000000000002,19.764705882352946,553.1201722090567,70
2534,-1828.3,507.5,19.764705882352946,553.3201722090565,70
2535,-1828.5,507.7000000000003,19.764705882352946,553.6030149215312,70
2536,-1828.5,507.9000000000001,19.764705882352946,553.803014921531,70
2537,-1828.5,508.1000000000004,19.764705882352946,554.0030149215313,70
2538,-1828.5,508.3000000000002,19.764705882352946,554.2030149215311,70
2539,-1828.5,508.5,19.764705882352946,554.4030149215309,70
2540,-1828.7000000000005,508.7000000000003,19.764705882352946,554.685857634006,70
2541,-1828.7000000000005,508.9000000000001,19.764705882352946,554.8858576340058,70
2542,-1828.7000000000005,509.1000000000004,19.764705882352946,555.0858576340061,70
2543,-1828.7000000000005,509.3000000000002,19.764705882352946,555.2858576340059,70
2544,-1828.9,509.5,19.764705882352946,555.5687003464802,70
2545,-1828.9,509.7000000000003,19.764705882352946,555.7687003464805,70
2546,-1828.9,509.9000000000001,19.764705882352946,555.9687003464803,70
2547,-1828.9,510.1000000000004,19.764705882352946,556.1687003464806,70
2548,-1828.9,510.3000000000002,19.764705882352946,556.3687003464804,70
2549,-1829.1000000000004,510.5,19.764705882352946,556.6515430589551,70
2550,-1829.1000000000004,510.7000000000003,19.764705882352946,556.8515430589554,70
2551,-1829.1000000000004,510.9000000000001,19.764705882352946,557.0515430589552,70
2552,-1829.1000000000004,511.1000000000004,19.764705882352946,557.2515430589555,70
2553,-1829.1000000000004,511.3000000000002,19.764705882352946,557.4515430589553,70
2554,-1829.3,511.5,19.764705882352946,557.7343857714296,70
2555,-1829.3,511.7000000000003,19.764705882352946,557.9343857714299,70
2556,-1829.3,511.9000000000001,19.764705882352946,558.1343857714297,70
2557,-1829.3,512.1000000000004,19.764705882352946,558.33438577143,70
