Unnamed: 0,y,x,z,distance,speedlimit
2892,-149.70000000000027,-1472.9,19.764705882352946,651.218744265188,50
2893,-149.70000000000027,-1472.6999999999998,19.764705882352946,651.4187442651883,50
2894,-149.70000000000027,-1472.5,19.764705882352946,651.6187442651881,50
2895,-149.70000000000027,-1472.3,19.764705882352946,651.8187442651881,50
2896,-149.70000000000027,-1472.1,19.764705882352946,652.0187442651882,50
2897,-149.70000000000027,-1471.9,19.764705882352946,652.218744265188,50
2898,-149.70000000000027,-1471.6999999999998,19.764705882352946,652.4187442651883,50
2899,-149.9000000000001,-1471.5,19.764705882352946,652.7015869776626,50
2900,-149.9000000000001,-1471.3,19.764705882352946,652.9015869776626,50
2901,-149.9000000000001,-1471.1,19.764705882352946,653.1015869776627,50
2902,-149.9000000000001,-1470.9,19.764705882352946,653.3015869776625,50
2903,-149.9000000000001,-1470.6999999999998,19.764705882352946,653.5015869776628,50
2904,-149.9000000000001,-1470.5,19.764705882352946,653.7015869776626,50
2905,-149.9000000000001,-1470.3,19.764705882352946,653.9015869776626,50
2906,-149.9000000000001,-1470.1,19.764705882352946,654.1015869776627,50
2907,-149.9000000000001,-1469.9,19.764705882352946,654.3015869776625,50
2908,-149.9000000000001,-1469.6999999999998,19.764705882352946,654.5015869776628,50
2909,-150.0999999999999,-1469.5,19.764705882352946,654.7844296901371,50
2910,-150.0999999999999,-1469.3,19.764705882352946,654.9844296901372,50
2911,-150.0999999999999,-1469.1,19.764705882352946,655.1844296901372,50
2912,-150.0999999999999,-1468.9,19.764705882352946,655.384429690137,50
2913,-150.0999999999999,-1468.6999999999998,19.764705882352946,655.5844296901373,50
2914,-150.0999999999999,-1468.5,19.764705882352946,655.7844296901371,50
2915,-150.0999999999999,-1468.3,19.764705882352946,655.9844296901372,50
2916,-150.0999999999999,-1468.1,19.764705882352946,656.1844296901372,50
2917,-150.0999999999999,-1467.9,19.764705882352946,656.384429690137,50
2918,-150.30000000000018,-1467.6999999999998,19.764705882352946,656.6672724026121,50
2919,-150.30000000000018,-1467.5,19.764705882352946,656.8672724026119,50
2920,-150.30000000000018,-1467.3,19.764705882352946,657.0672724026119,50
2921,-150.30000000000018,-1467.1,19.764705882352946,657.267272402612,50
2922,-150.30000000000018,-1466.9,19.764705882352946,657.4672724026118,50
2923,-150.30000000000018,-1466.6999999999998,19.764705882352946,657.6672724026121,50
2924,-150.30000000000018,-1466.5,19.764705882352946,657.8672724026119,50
2925,-150.30000000000018,-1466.3,19.764705882352946,658.0672724026119,50
2926,-150.30000000000018,-1466.1,19.764705882352946,658.267272402612,50
2927,-150.30000000000018,-1465.9,19.764705882352946,658.4672724026118,50
2928,-150.5,-1465.6999999999998,19.764705882352946,658.7501151150865,50
2929,-150.5,-1465.5,19.764705882352946,658.9501151150863,50
2930,-150.5,-1465.3,19.764705882352946,659.1501151150864,50
2931,-150.5,-1465.1,19.764705882352946,659.3501151150864,50
2932,-150.5,-1464.9,19.764705882352946,659.5501151150862,50
2933,-150.5,-1464.6999999999998,19.764705882352946,659.7501151150865,50
2934,-150.5,-1464.5,19.764705882352946,659.9501151150863,50
2935,-150.5,-1464.3,19.764705882352946,660.1501151150864,50
2936,-150.5,-1464.1,19.764705882352946,660.3501151150864,50
2937,-150.70000000000027,-1463.9,19.764705882352946,660.6329578275611,50
2938,-150.70000000000027,-1463.6999999999998,19.764705882352946,660.8329578275614,50
2939,-150.70000000000027,-1463.5,19.764705882352946,661.0329578275612,50
2940,-150.70000000000027,-1463.3,19.764705882352946,661.2329578275612,50
2941,-150.70000000000027,-1463.1,19.764705882352946,661.4329578275613,50
2942,-150.70000000000027,-1462.9,19.764705882352946,661.6329578275611,50
2943,-150.70000000000027,-1462.6999999999998,19.764705882352946,661.8329578275614,50
2944,-150.70000000000027,-1462.5,19.764705882352946,662.0329578275612,50
2945,-150.70000000000027,-1462.3,19.764705882352946,662.2329578275612,50
2946,-150.70000000000027,-1462.1,19.764705882352946,662.4329578275613,50
2947,-150.9000000000001,-1461.9,19.764705882352946,662.7158005400356,50
2948,-150.9000000000001,-1461.6999999999998,19.764705882352946,662.9158005400359,50
2949,-150.9000000000001,-1461.5,19.764705882352946,663.1158005400357,50
2950,-150.9000000000001,-1461.3,19.764705882352946,663.3158005400358,50
2951,-150.9000000000001,-1461.1,19.764705882352946,663.5158005400358,50
2952,-150.9000000000001,-1460.9,19.764705882352946,663.7158005400356,50
2953,-150.9000000000001,-1460.6999999999998,19.764705882352946,663.9158005400359,50
2954,-150.9000000000001,-1460.5,19.764705882352946,664.1158005400357,50
2955,-150.9000000000001,-1460.3,19.764705882352946,664.3158005400358,50
2956,-150.9000000000001,-1460.1,19.764705882352946,664.5158005400358,50
2957,-151.0999999999999,-1459.9,19.764705882352946,664.7986432525101,50
2958,-151.0999999999999,-1459.6999999999998,19.764705882352946,664.9986432525104,50
2959,-151.0999999999999,-1459.5,19.764705882352946,665.1986432525102,50
2960,-151.0999999999999,-1459.3,19.764705882352946,665.3986432525103,50
2961,-151.0999999999999,-1459.1,19.764705882352946,665.5986432525103,50
2962,-151.0999999999999,-1458.9,19.764705882352946,665.7986432525101,50
2963,-151.0999999999999,-1458.6999999999998,19.764705882352946,665.9986432525104,50
2964,-151.0999999999999,-1458.5,19.764705882352946,666.1986432525102,50
2965,-151.0999999999999,-1458.3,19.764705882352946,666.3986432525103,50
2966,-151.0999999999999,-1458.1,19.764705882352946,666.5986432525103,50
2967,-151.30000000000018,-1457.9,19.764705882352946,666.881485964985,50
2968,-151.30000000000018,-1457.6999999999998,19.764705882352946,667.0814859649853,50
2969,-151.30000000000018,-1457.5,19.764705882352946,667.2814859649851,50
2970,-151.30000000000018,-1457.3,19.764705882352946,667.4814859649852,50
2971,-151.30000000000018,-1457.1,19.764705882352946,667.6814859649852,50
2972,-151.30000000000018,-1456.9,19.764705882352946,667.881485964985,50
2973,-151.30000000000018,-1456.6999999999998,19.764705882352946,668.0814859649853,50
2974,-151.30000000000018,-1456.5,19.764705882352946,668.2814859649851,50
2975,-151.30000000000018,-1456.3,19.764705882352946,668.4814859649852,50
2976,-151.30000000000018,-1456.1,19.764705882352946,668.6814859649852,50
2977,-151.5,-1455.9,19.764705882352946,668.9643286774595,50
2978,-151.5,-1455.6999999999998,19.764705882352946,669.1643286774598,50
2979,-151.5,-1455.5,19.764705882352946,669.3643286774596,50
2980,-151.5,-1455.3,19.764705882352946,669.5643286774597,50
2981,-151.5,-1455.1,19.764705882352946,669.7643286774597,50
2982,-151.5,-1454.9,19.764705882352946,669.9643286774595,50
2983,-151.5,-1454.6999999999998,19.764705882352946,670.1643286774598,50
2984,-151.5,-1454.5,19.764705882352946,670.3643286774596,50
2985,-151.5,-1454.3,19.764705882352946,670.5643286774597,50
2986,-151.5,-1454.1,19.764705882352946,670.7643286774597,50
2987,-151.5,-1453.9,19.764705882352946,670.9643286774595,50
2988,-151.70000000000027,-1453.6999999999998,19.764705882352946,671.2471713899346,50
2989,-151.70000000000027,-1453.5,19.764705882352946,671.4471713899344,50
2990,-151.70000000000027,-1453.3,19.764705882352946,671.6471713899344,50
2991,-151.70000000000027,-1453.1,19.764705882352946,671.8471713899345,50
2992,-151.70000000000027,-1452.9,19.764705882352946,672.0471713899343,50
2993,-151.70000000000027,-1452.6999999999998,19.764705882352946,672.2471713899346,50
2994,-151.70000000000027,-1452.5,19.764705882352946,672.4471713899344,50
2995,-151.70000000000027,-1452.3,19.764705882352946,672.6471713899344,50
2996,-151.70000000000027,-1452.1,19.764705882352946,672.8471713899345,50
2997,-151.70000000000027,-1451.9,19.764705882352946,673.0471713899343,50
2998,-151.70000000000027,-1451.6999999999998,19.764705882352946,673.2471713899346,50
2999,-151.9000000000001,-1451.5,19.764705882352946,673.5300141024089,50
3000,-151.9000000000001,-1451.3,19.764705882352946,673.730014102409,50
3001,-151.9000000000001,-1451.1,19.764705882352946,673.930014102409,50
3002,-151.9000000000001,-1450.9,19.764705882352946,674.1300141024088,50
3003,-151.9000000000001,-1450.6999999999998,19.764705882352946,674.3300141024091,50
3004,-151.9000000000001,-1450.5,19.764705882352946,674.5300141024089,50
3005,-151.9000000000001,-1450.3,19.764705882352946,674.730014102409,50
3006,-151.9000000000001,-1450.1,19.764705882352946,674.930014102409,50
3007,-151.9000000000001,-1449.9,19.764705882352946,675.1300141024088,50
3008,-151.9000000000001,-1449.6999999999998,19.764705882352946,675.3300141024091,50
3009,-151.9000000000001,-1449.5,19.764705882352946,675.5300141024089,50
3010,-152.0999999999999,-1449.3,19.764705882352946,675.8128568148835,50
3011,-152.0999999999999,-1449.1,19.764705882352946,676.0128568148835,50
3012,-152.0999999999999,-1448.9,19.764705882352946,676.2128568148834,50
3013,-152.0999999999999,-1448.6999999999998,19.764705882352946,676.4128568148836,50
3014,-152.0999999999999,-1448.5,19.764705882352946,676.6128568148835,50
3015,-152.0999999999999,-1448.3,19.764705882352946,676.8128568148835,50
3016,-152.0999999999999,-1448.1,19.764705882352946,677.0128568148835,50
3017,-152.0999999999999,-1447.9,19.764705882352946,677.2128568148834,50
3018,-152.0999999999999,-1447.6999999999998,19.764705882352946,677.4128568148836,50
3019,-152.0999999999999,-1447.5,19.764705882352946,677.6128568148835,50
3020,-152.0999999999999,-1447.3,19.764705882352946,677.8128568148835,50
3021,-152.30000000000018,-1447.1,19.764705882352946,678.0956995273583,50
3022,-152.30000000000018,-1446.9,19.764705882352946,678.2956995273581,50
3023,-152.30000000000018,-1446.6999999999998,19.764705882352946,678.4956995273584,50
3024,-152.30000000000018,-1446.5,19.764705882352946,678.6956995273582,50
3025,-152.30000000000018,-1446.3,19.764705882352946,678.8956995273583,50
3026,-152.30000000000018,-1446.1,19.764705882352946,679.0956995273583,50
3027,-152.30000000000018,-1445.9,19.764705882352946,679.2956995273581,50
3028,-152.30000000000018,-1445.6999999999998,19.764705882352946,679.4956995273584,50
3029,-152.30000000000018,-1445.5,19.764705882352946,679.6956995273582,50
3030,-152.30000000000018,-1445.3,19.764705882352946,679.8956995273583,50
3031,-152.30000000000018,-1445.1,19.764705882352946,680.0956995273583,50
3032,-152.5,-1444.9,19.764705882352946,680.3785422398327,50
3033,-152.5,-1444.6999999999998,19.764705882352946,680.5785422398329,50
3034,-152.5,-1444.5,19.764705882352946,680.7785422398327,50
3035,-152.5,-1444.3,19.764705882352946,680.9785422398328,50
3036,-152.5,-1444.1,19.764705882352946,681.1785422398328,50
3037,-152.5,-1443.9,19.764705882352946,681.3785422398327,50
3038,-152.5,-1443.6999999999998,19.764705882352946,681.5785422398329,50
3039,-152.5,-1443.5,19.764705882352946,681.7785422398327,50
3040,-152.5,-1443.3,19.764705882352946,681.9785422398328,50
3041,-152.5,-1443.1,19.764705882352946,682.1785422398328,50
3042,-152.5,-1442.9,19.764705882352946,682.3785422398327,50
3043,-152.70000000000027,-1442.6999999999998,19.764705882352946,682.6613849523077,50
3044,-152.70000000000027,-1442.5,19.764705882352946,682.8613849523075,50
3045,-152.70000000000027,-1442.3,19.764705882352946,683.0613849523075,50
3046,-152.70000000000027,-1442.1,19.764705882352946,683.2613849523076,50
3047,-152.70000000000027,-1441.9,19.764705882352946,683.4613849523074,50
3048,-152.70000000000027,-1441.6999999999998,19.764705882352946,683.6613849523077,50
3049,-152.70000000000027,-1441.5,19.764705882352946,683.8613849523075,50
3050,-152.70000000000027,-1441.3,19.764705882352946,684.0613849523075,50
3051,-152.70000000000027,-1441.1,19.764705882352946,684.2613849523076,50
3052,-152.70000000000027,-1440.9,19.764705882352946,684.4613849523074,50
3053,-152.70000000000027,-1440.6999999999998,19.764705882352946,684.6613849523077,50
3054,-152.9000000000001,-1440.5,19.764705882352946,684.944227664782,50
3055,-152.9000000000001,-1440.3,19.764705882352946,685.1442276647821,50
3056,-152.9000000000001,-1440.1,19.764705882352946,685.3442276647821,50
3057,-152.9000000000001,-1439.9,19.764705882352946,685.5442276647819,50
3058,-152.9000000000001,-1439.6999999999998,19.764705882352946,685.7442276647822,50
3059,-152.9000000000001,-1439.5,19.764705882352946,685.944227664782,50
3060,-152.9000000000001,-1439.3,19.764705882352946,686.1442276647821,50
3061,-152.9000000000001,-1439.1,19.764705882352946,686.3442276647821,50
3062,-152.9000000000001,-1438.9,19.764705882352946,686.5442276647819,50
3063,-152.9000000000001,-1438.6999999999998,19.764705882352946,686.7442276647822,50
3064,-152.9000000000001,-1438.5,19.764705882352946,686.944227664782,50
3065,-152.9000000000001,-1438.3,19.764705882352946,687.1442276647821,50
3066,-153.0999999999999,-1438.1,19.764705882352946,687.4270703772567,50
3067,-153.0999999999999,-1437.9,19.764705882352946,687.6270703772565,50
3068,-153.0999999999999,-1437.6999999999998,19.764705882352946,687.8270703772567,50
3069,-153.0999999999999,-1437.5,19.764705882352946,688.0270703772566,50
3070,-153.0999999999999,-1437.3,19.764705882352946,688.2270703772566,50
3071,-153.0999999999999,-1437.1,19.764705882352946,688.4270703772567,50
3072,-153.0999999999999,-1436.9,19.764705882352946,688.6270703772565,50
3073,-153.0999999999999,-1436.6999999999998,19.764705882352946,688.8270703772567,50
3074,-153.0999999999999,-1436.5,19.764705882352946,689.0270703772566,50
3075,-153.0999999999999,-1436.3,19.764705882352946,689.2270703772566,50
3076,-153.0999999999999,-1436.1,19.764705882352946,689.4270703772567,50
3077,-153.30000000000018,-1435.9,19.764705882352946,689.7099130897313,50
3078,-153.30000000000018,-1435.6999999999998,19.764705882352946,689.9099130897316,50
3079,-153.30000000000018,-1435.5,19.764705882352946,690.1099130897314,50
3080,-153.30000000000018,-1435.3,19.764705882352946,690.3099130897315,50
3081,-153.30000000000018,-1435.1,19.764705882352946,690.5099130897315,50
3082,-153.30000000000018,-1434.9,19.764705882352946,690.7099130897313,50
3083,-153.30000000000018,-1434.6999999999998,19.764705882352946,690.9099130897316,50
3084,-153.30000000000018,-1434.5,19.764705882352946,691.1099130897314,50
3085,-153.30000000000018,-1434.3,19.764705882352946,691.3099130897315,50
3086,-153.30000000000018,-1434.1,19.764705882352946,691.5099130897315,50
3087,-153.30000000000018,-1433.9,19.764705882352946,691.7099130897313,50
3088,-153.30000000000018,-1433.6999999999998,19.764705882352946,691.9099130897316,50
3089,-153.5,-1433.5,19.764705882352946,692.192755802206,50
3090,-153.5,-1433.3,19.764705882352946,692.392755802206,50
3091,-153.5,-1433.1,19.764705882352946,692.592755802206,50
3092,-153.5,-1432.9,19.764705882352946,692.7927558022059,50
3093,-153.5,-1432.6999999999998,19.764705882352946,692.9927558022061,50
3094,-153.5,-1432.5,19.764705882352946,693.192755802206,50
3095,-153.5,-1432.3,19.764705882352946,693.392755802206,50
3096,-153.5,-1432.1,19.764705882352946,693.592755802206,50
3097,-153.5,-1431.9,19.764705882352946,693.7927558022059,50
3098,-153.5,-1431.6999999999998,19.764705882352946,693.9927558022061,50
3099,-153.5,-1431.5,19.764705882352946,694.192755802206,50
3100,-153.70000000000027,-1431.3,19.764705882352946,694.4755985146808,50
3101,-153.70000000000027,-1431.1,19.764705882352946,694.6755985146808,50
3102,-153.70000000000027,-1430.9,19.764705882352946,694.8755985146806,50
3103,-153.70000000000027,-1430.6999999999998,19.764705882352946,695.0755985146809,50
3104,-153.70000000000027,-1430.5,19.764705882352946,695.2755985146807,50
3105,-153.70000000000027,-1430.3,19.764705882352946,695.4755985146808,50
3106,-153.70000000000027,-1430.1,19.764705882352946,695.6755985146808,50
3107,-153.70000000000027,-1429.9,19.764705882352946,695.8755985146806,50
3108,-153.70000000000027,-1429.6999999999998,19.764705882352946,696.0755985146809,50
3109,-153.70000000000027,-1429.5,19.764705882352946,696.2755985146807,50
3110,-153.70000000000027,-1429.3,19.764705882352946,696.4755985146808,50
3111,-153.70000000000027,-1429.1,19.764705882352946,696.6755985146808,50
3112,-153.9000000000001,-1428.9,19.764705882352946,696.9584412271552,50
3113,-153.9000000000001,-1428.6999999999998,19.764705882352946,697.1584412271554,50
3114,-153.9000000000001,-1428.5,19.764705882352946,697.3584412271553,50
3115,-153.9000000000001,-1428.3,19.764705882352946,697.5584412271553,50
3116,-153.9000000000001,-1428.1,19.764705882352946,697.7584412271553,50
3117,-153.9000000000001,-1427.9,19.764705882352946,697.9584412271552,50
3118,-153.9000000000001,-1427.6999999999998,19.764705882352946,698.1584412271554,50
3119,-153.9000000000001,-1427.5,19.764705882352946,698.3584412271553,50
3120,-153.9000000000001,-1427.3,19.764705882352946,698.5584412271553,50
3121,-153.9000000000001,-1427.1,19.764705882352946,698.7584412271553,50
3122,-153.9000000000001,-1426.9,19.764705882352946,698.9584412271552,50
3123,-154.0999999999999,-1426.6999999999998,19.764705882352946,699.2412839396299,50
3124,-154.0999999999999,-1426.5,19.764705882352946,699.4412839396297,50
3125,-154.0999999999999,-1426.3,19.764705882352946,699.6412839396297,50
