Unnamed: 0,y,x,z,distance,speedlimit
6119,-1524.3000000000002,1223.5,19.764705882352946,1288.0031021678285,50
6120,-1524.3000000000002,1223.7000000000005,19.764705882352946,1288.2031021678288,50
6121,-1524.1000000000004,1223.9,19.764705882352946,1288.4859448803031,50
6122,-1524.1000000000004,1224.1000000000004,19.764705882352946,1288.6859448803034,50
6123,-1524.1000000000004,1224.3000000000002,19.764705882352946,1288.8859448803032,50
6124,-1524.1000000000004,1224.5,19.764705882352946,1289.085944880303,50
6125,-1524.1000000000004,1224.7000000000005,19.764705882352946,1289.2859448803033,50
6126,-1524.1000000000004,1224.9,19.764705882352946,1289.4859448803031,50
6127,-1524.1000000000004,1225.1000000000004,19.764705882352946,1289.6859448803034,50
6128,-1524.1000000000004,1225.3000000000002,19.764705882352946,1289.8859448803032,50
6129,-1524.1000000000004,1225.5,19.764705882352946,1290.085944880303,50
6130,-1523.9,1225.7000000000005,19.764705882352946,1290.368787592778,50
6131,-1523.9,1225.9,19.764705882352946,1290.568787592778,50
6132,-1523.9,1226.1000000000004,19.764705882352946,1290.7687875927782,50
6133,-1523.9,1226.3000000000002,19.764705882352946,1290.968787592778,50
6134,-1523.9,1226.5,19.764705882352946,1291.1687875927778,50
6135,-1523.9,1226.7000000000005,19.764705882352946,1291.368787592778,50
6136,-1523.9,1226.9,19.764705882352946,1291.568787592778,50
6137,-1523.9,1227.1000000000004,19.764705882352946,1291.7687875927782,50
6138,-1523.9,1227.3000000000002,19.764705882352946,1291.968787592778,50
6139,-1523.7000000000005,1227.5,19.764705882352946,1292.2516303052523,50
6140,-1523.7000000000005,1227.7000000000005,19.764705882352946,1292.4516303052526,50
6141,-1523.7000000000005,1227.9,19.764705882352946,1292.6516303052524,50
6142,-1523.7000000000005,1228.1000000000004,19.764705882352946,1292.851630305253,50
6143,-1523.7000000000005,1228.3000000000002,19.764705882352946,1293.0516303052525,50
6144,-1523.7000000000005,1228.5,19.764705882352946,1293.2516303052523,50
6145,-1523.7000000000005,1228.7000000000005,19.764705882352946,1293.4516303052526,50
6146,-1523.7000000000005,1228.9,19.764705882352946,1293.6516303052524,50
6147,-1523.5,1229.1000000000004,19.764705882352946,1293.9344730177274,50
6148,-1523.5,1229.3000000000002,19.764705882352946,1294.1344730177273,50
6149,-1523.5,1229.5,19.764705882352946,1294.334473017727,50
6150,-1523.5,1229.7000000000005,19.764705882352946,1294.5344730177274,50
6151,-1523.5,1229.9,19.764705882352946,1294.7344730177272,50
6152,-1523.5,1230.1000000000004,19.764705882352946,1294.9344730177274,50
6153,-1523.5,1230.3000000000002,19.764705882352946,1295.1344730177273,50
6154,-1523.3000000000002,1230.5,19.764705882352946,1295.4173157302016,50
6155,-1523.3000000000002,1230.7000000000005,19.764705882352946,1295.617315730202,50
6156,-1523.3000000000002,1230.9,19.764705882352946,1295.8173157302017,50
6157,-1523.3000000000002,1231.1000000000004,19.764705882352946,1296.017315730202,50
6158,-1523.3000000000002,1231.3000000000002,19.764705882352946,1296.2173157302018,50
6159,-1523.3000000000002,1231.5,19.764705882352946,1296.4173157302016,50
6160,-1523.3000000000002,1231.7000000000005,19.764705882352946,1296.617315730202,50
6161,-1523.1000000000004,1231.9,19.764705882352946,1296.9001584426762,50
6162,-1523.1000000000004,1232.1000000000004,19.764705882352946,1297.1001584426765,50
6163,-1523.1000000000004,1232.3000000000002,19.764705882352946,1297.3001584426763,50
6164,-1523.1000000000004,1232.5,19.764705882352946,1297.500158442676,50
6165,-1523.1000000000004,1232.7000000000005,19.764705882352946,1297.7001584426764,50
6166,-1523.1000000000004,1232.9,19.764705882352946,1297.9001584426762,50
6167,-1523.1000000000004,1233.1000000000004,19.764705882352946,1298.1001584426765,50
6168,-1522.9,1233.3000000000002,19.764705882352946,1298.383001155151,50
6169,-1522.9,1233.5,19.764705882352946,1298.583001155151,50
6170,-1522.9,1233.7000000000005,19.764705882352946,1298.7830011551512,50
6171,-1522.9,1233.9,19.764705882352946,1298.983001155151,50
6172,-1522.9,1234.1000000000004,19.764705882352946,1299.1830011551513,50
6173,-1522.9,1234.3000000000002,19.764705882352946,1299.383001155151,50
6174,-1522.7000000000005,1234.5,19.764705882352946,1299.6658438676254,50
6175,-1522.7000000000005,1234.7000000000005,19.764705882352946,1299.8658438676257,50
6176,-1522.7000000000005,1234.9,19.764705882352946,1300.0658438676255,50
6177,-1522.7000000000005,1235.1000000000004,19.764705882352946,1300.2658438676258,50
6178,-1522.7000000000005,1235.3000000000002,19.764705882352946,1300.4658438676256,50
6179,-1522.7000000000005,1235.5,19.764705882352946,1300.6658438676254,50
6180,-1522.5,1235.7000000000005,19.764705882352946,1300.9486865801005,50
6181,-1522.5,1235.9,19.764705882352946,1301.1486865801005,50
6182,-1522.5,1236.1000000000004,19.764705882352946,1301.3486865801003,50
6183,-1522.5,1236.3000000000002,19.764705882352946,1301.5486865801004,50
6184,-1522.5,1236.5,19.764705882352946,1301.7486865801002,50
6185,-1522.5,1236.7000000000005,19.764705882352946,1301.9486865801005,50
6186,-1522.3000000000002,1236.9,19.764705882352946,1302.2315292925748,50
6187,-1522.3000000000002,1237.1000000000004,19.764705882352946,1302.431529292575,50
6188,-1522.3000000000002,1237.3000000000002,19.764705882352946,1302.631529292575,50
6189,-1522.3000000000002,1237.5,19.764705882352946,1302.8315292925747,50
6190,-1522.3000000000002,1237.7000000000005,19.764705882352946,1303.031529292575,50
6191,-1522.1000000000004,1237.9,19.764705882352946,1303.314372005049,50
6192,-1522.1000000000004,1238.1000000000004,19.764705882352946,1303.5143720050496,50
6193,-1522.1000000000004,1238.3000000000002,19.764705882352946,1303.7143720050494,50
6194,-1522.1000000000004,1238.5,19.764705882352946,1303.9143720050492,50
6195,-1522.1000000000004,1238.7000000000005,19.764705882352946,1304.1143720050495,50
6196,-1521.9,1238.9,19.764705882352946,1304.397214717524,50
6197,-1521.9,1239.1000000000004,19.764705882352946,1304.5972147175244,50
6198,-1521.9,1239.3000000000002,19.764705882352946,1304.7972147175242,50
6199,-1521.9,1239.5,19.764705882352946,1304.997214717524,50
6200,-1521.9,1239.7000000000005,19.764705882352946,1305.1972147175245,50
6201,-1521.7000000000005,1239.9,19.764705882352946,1305.4800574299986,50
6202,-1521.7000000000005,1240.1000000000004,19.764705882352946,1305.680057429999,50
6203,-1521.7000000000005,1240.3000000000002,19.764705882352946,1305.8800574299987,50
6204,-1521.7000000000005,1240.5,19.764705882352946,1306.0800574299983,50
6205,-1521.5,1240.7000000000005,19.764705882352946,1306.3629001424736,50
6206,-1521.5,1240.9,19.764705882352946,1306.5629001424734,50
6207,-1521.5,1241.1000000000004,19.764705882352946,1306.7629001424737,50
6208,-1521.5,1241.3000000000002,19.764705882352946,1306.9629001424737,50
6209,-1521.3000000000002,1241.5,19.764705882352946,1307.2457428549478,50
6210,-1521.3000000000002,1241.7000000000005,19.764705882352946,1307.445742854948,50
6211,-1521.3000000000002,1241.9,19.764705882352946,1307.645742854948,50
6212,-1521.3000000000002,1242.1000000000004,19.764705882352946,1307.8457428549482,50
6213,-1521.1000000000004,1242.3000000000002,19.764705882352946,1308.1285855674223,50
6214,-1521.1000000000004,1242.5,19.764705882352946,1308.3285855674224,50
6215,-1521.1000000000004,1242.7000000000005,19.764705882352946,1308.5285855674226,50
6216,-1521.1000000000004,1242.9,19.764705882352946,1308.7285855674224,50
6217,-1521.1000000000004,1243.1000000000004,19.764705882352946,1308.9285855674227,50
6218,-1520.9,1243.3000000000002,19.764705882352946,1309.2114282798973,50
6219,-1520.9,1243.5,19.764705882352946,1309.411428279897,50
6220,-1520.9,1243.7000000000005,19.764705882352946,1309.6114282798974,50
6221,-1520.7000000000005,1243.9,19.764705882352946,1309.8942709923715,50
6222,-1520.7000000000005,1244.1000000000004,19.764705882352946,1310.094270992372,50
6223,-1520.7000000000005,1244.3000000000002,19.764705882352946,1310.2942709923718,50
6224,-1520.7000000000005,1244.5,19.764705882352946,1310.4942709923716,50
6225,-1520.5,1244.7000000000005,19.764705882352946,1310.777113704847,50
6226,-1520.5,1244.9,19.764705882352946,1310.9771137048465,50
6227,-1520.5,1245.1000000000004,19.764705882352946,1311.1771137048468,50
6228,-1520.5,1245.3000000000002,19.764705882352946,1311.3771137048466,50
6229,-1520.3000000000002,1245.5,19.764705882352946,1311.659956417321,50
6230,-1520.3000000000002,1245.7000000000005,19.764705882352946,1311.8599564173212,50
6231,-1520.3000000000002,1245.9,19.764705882352946,1312.059956417321,50
6232,-1520.1000000000004,1246.1000000000004,19.764705882352946,1312.3427991297956,50
6233,-1520.1000000000004,1246.3000000000002,19.764705882352946,1312.5427991297954,50
6234,-1520.1000000000004,1246.5,19.764705882352946,1312.7427991297952,50
6235,-1519.9,1246.7000000000005,19.764705882352946,1313.0256418422705,50
6236,-1519.9,1246.9,19.764705882352946,1313.22564184227,50
6237,-1519.9,1247.1000000000004,19.764705882352946,1313.4256418422704,50
6238,-1519.7000000000005,1247.3000000000002,19.764705882352946,1313.7084845547447,50
6239,-1519.7000000000005,1247.5,19.764705882352946,1313.9084845547443,50
6240,-1519.7000000000005,1247.7000000000005,19.764705882352946,1314.1084845547448,50
6241,-1519.5,1247.9,19.764705882352946,1314.3913272672194,50
6242,-1519.5,1248.1000000000004,19.764705882352946,1314.5913272672196,50
6243,-1519.5,1248.3000000000002,19.764705882352946,1314.7913272672197,50
6244,-1519.3000000000002,1248.5,19.764705882352946,1315.0741699796938,50
6245,-1519.3000000000002,1248.7000000000005,19.764705882352946,1315.274169979694,50
6246,-1519.3000000000002,1248.9,19.764705882352946,1315.474169979694,50
6247,-1519.1000000000004,1249.1000000000004,19.764705882352946,1315.7570126921685,50
6248,-1519.1000000000004,1249.3000000000002,19.764705882352946,1315.9570126921683,50
6249,-1519.1000000000004,1249.5,19.764705882352946,1316.157012692168,50
6250,-1518.9,1249.7000000000005,19.764705882352946,1316.4398554046431,50
6251,-1518.9,1249.9,19.764705882352946,1316.639855404643,50
6252,-1518.7000000000005,1250.1000000000004,19.764705882352946,1316.9226981171175,50
6253,-1518.7000000000005,1250.3000000000002,19.764705882352946,1317.1226981171174,50
6254,-1518.7000000000005,1250.5,19.764705882352946,1317.3226981171172,50
6255,-1518.5,1250.7000000000005,19.764705882352946,1317.6055408295922,50
6256,-1518.5,1250.9,19.764705882352946,1317.805540829592,50
6257,-1518.5,1251.1000000000004,19.764705882352946,1318.0055408295923,50
6258,-1518.3000000000002,1251.3000000000002,19.764705882352946,1318.2883835420666,50
6259,-1518.3000000000002,1251.5,19.764705882352946,1318.4883835420665,50
6260,-1518.3000000000002,1251.7000000000005,19.764705882352946,1318.6883835420667,50
6261,-1518.1000000000004,1251.9,19.764705882352946,1318.971226254541,50
6262,-1518.1000000000004,1252.1000000000004,19.764705882352946,1319.1712262545414,50
6263,-1517.9,1252.3000000000002,19.764705882352946,1319.454068967016,50
6264,-1517.9,1252.5,19.764705882352946,1319.6540689670155,50
6265,-1517.9,1252.7000000000005,19.764705882352946,1319.854068967016,50
6266,-1517.7000000000005,1252.9,19.764705882352946,1320.1369116794904,50
6267,-1517.7000000000005,1253.1000000000004,19.764705882352946,1320.3369116794906,50
6268,-1517.7000000000005,1253.3000000000002,19.764705882352946,1320.5369116794905,50
6269,-1517.5,1253.5,19.764705882352946,1320.819754391965,50
6270,-1517.5,1253.7000000000005,19.764705882352946,1321.0197543919653,50
6271,-1517.3000000000002,1253.9,19.764705882352946,1321.3025971044397,50
6272,-1517.3000000000002,1254.1000000000004,19.764705882352946,1321.50259710444,50
6273,-1517.1000000000004,1254.3000000000002,19.764705882352946,1321.7854398169145,50
6274,-1517.1000000000004,1254.5,19.764705882352946,1321.985439816914,50
6275,-1517.1000000000004,1254.7000000000005,19.764705882352946,1322.1854398169144,50
6276,-1516.9,1254.9,19.764705882352946,1322.468282529389,50
6277,-1516.9,1255.1000000000004,19.764705882352946,1322.6682825293892,50
6278,-1516.7000000000005,1255.3000000000002,19.764705882352946,1322.9511252418636,50
6279,-1516.7000000000005,1255.5,19.764705882352946,1323.1511252418634,50
6280,-1516.5,1255.7000000000005,19.764705882352946,1323.4339679543384,50
6281,-1516.5,1255.9,19.764705882352946,1323.6339679543382,50
6282,-1516.3000000000002,1256.1000000000004,19.764705882352946,1323.9168106668128,50
6283,-1516.3000000000002,1256.3000000000002,19.764705882352946,1324.1168106668126,50
6284,-1516.1000000000004,1256.5,19.764705882352946,1324.399653379287,50
6285,-1516.1000000000004,1256.7000000000005,19.764705882352946,1324.5996533792872,50
6286,-1515.9,1256.9,19.764705882352946,1324.8824960917618,50
6287,-1515.7000000000005,1257.1000000000004,19.764705882352946,1325.1653388042364,50
6288,-1515.7000000000005,1257.3000000000002,19.764705882352946,1325.3653388042362,50
6289,-1515.5,1257.5,19.764705882352946,1325.6481815167108,50
6290,-1515.5,1257.7000000000005,19.764705882352946,1325.848181516711,50
6291,-1515.3000000000002,1257.9,19.764705882352946,1326.1310242291854,50
6292,-1515.3000000000002,1258.1000000000004,19.764705882352946,1326.3310242291857,50
6293,-1515.1000000000004,1258.3000000000002,19.764705882352946,1326.61386694166,50
6294,-1515.1000000000004,1258.5,19.764705882352946,1326.81386694166,50
6295,-1514.9,1258.7000000000005,19.764705882352946,1327.0967096541349,50
6296,-1514.7000000000005,1258.9,19.764705882352946,1327.3795523666092,50
6297,-1514.7000000000005,1259.1000000000004,19.764705882352946,1327.5795523666095,50
6298,-1514.5,1259.3000000000002,19.764705882352946,1327.862395079084,50
6299,-1514.5,1259.5,19.764705882352946,1328.062395079084,50
6300,-1514.3000000000002,1259.7000000000005,19.764705882352946,1328.3452377915585,50
6301,-1514.3000000000002,1259.9,19.764705882352946,1328.5452377915583,50
6302,-1514.1000000000004,1260.1000000000004,19.764705882352946,1328.8280805040329,50
6303,-1513.9,1260.3000000000002,19.764705882352946,1329.1109232165074,50
6304,-1513.9,1260.5,19.764705882352946,1329.3109232165073,50
6305,-1513.7000000000005,1260.7000000000005,19.764705882352946,1329.5937659289818,50
6306,-1513.7000000000005,1260.9,19.764705882352946,1329.7937659289817,50
6307,-1513.5,1261.1000000000004,19.764705882352946,1330.0766086414567,50
6308,-1513.3000000000002,1261.3000000000002,19.764705882352946,1330.359451353931,50
6309,-1513.3000000000002,1261.5,19.764705882352946,1330.5594513539309,50
6310,-1513.1000000000004,1261.7000000000005,19.764705882352946,1330.8422940664054,50
6311,-1513.1000000000004,1261.9,19.764705882352946,1331.0422940664052,50
6312,-1512.9,1262.1000000000004,19.764705882352946,1331.3251367788805,50
6313,-1512.7000000000005,1262.3000000000002,19.764705882352946,1331.6079794913546,50
6314,-1512.7000000000005,1262.5,19.764705882352946,1331.8079794913544,50
6315,-1512.5,1262.7000000000005,19.764705882352946,1332.0908222038297,50
6316,-1512.3000000000002,1262.9,19.764705882352946,1332.3736649163038,50
6317,-1512.3000000000002,1263.1000000000004,19.764705882352946,1332.573664916304,50
6318,-1512.1000000000004,1263.3000000000002,19.764705882352946,1332.8565076287784,50
6319,-1511.9,1263.5,19.764705882352946,1333.139350341253,50
6320,-1511.7000000000005,1263.7000000000005,19.764705882352946,1333.4221930537276,50
6321,-1511.7000000000005,1263.9,19.764705882352946,1333.6221930537274,50
6322,-1511.5,1264.1000000000004,19.764705882352946,1333.9050357662024,50
6323,-1511.3000000000002,1264.3000000000002,19.764705882352946,1334.1878784786768,50
6324,-1511.1000000000004,1264.5,19.764705882352946,1334.4707211911511,50
6325,-1511.1000000000004,1264.7000000000005,19.764705882352946,1334.6707211911514,50
6326,-1510.9,1264.9,19.764705882352946,1334.953563903626,50
6327,-1510.7000000000005,1265.1000000000004,19.764705882352946,1335.2364066161006,50
6328,-1510.5,1265.3000000000002,19.764705882352946,1335.5192493285751,50
6329,-1510.3000000000002,1265.5,19.764705882352946,1335.8020920410495,50
6330,-1510.3000000000002,1265.7000000000005,19.764705882352946,1336.0020920410498,50
6331,-1510.1000000000004,1265.9,19.764705882352946,1336.284934753524,50
6332,-1509.9,1266.1000000000004,19.764705882352946,1336.5677774659991,50
6333,-1509.7000000000005,1266.3000000000002,19.764705882352946,1336.8506201784735,50
6334,-1509.5,1266.5,19.764705882352946,1337.133462890948,50
6335,-1509.3000000000002,1266.7000000000005,19.764705882352946,1337.4163056034226,50
6336,-1509.3000000000002,1266.9,19.764705882352946,1337.6163056034225,50
6337,-1509.1000000000004,1267.1000000000004,19.764705882352946,1337.899148315897,50
6338,-1508.9,1267.3000000000002,19.764705882352946,1338.1819910283716,50
6339,-1508.7000000000005,1267.5,19.764705882352946,1338.464833740846,50
6340,-1508.5,1267.7000000000005,19.764705882352946,1338.747676453321,50
6341,-1508.3000000000002,1267.9,19.764705882352946,1339.030519165795,50
6342,-1508.1000000000004,1268.1000000000004,19.764705882352946,1339.31336187827,50
6343,-1507.9,1268.3000000000002,19.764705882352946,1339.5962045907445,50
6344,-1507.7000000000005,1268.5,19.764705882352946,1339.8790473032188,50
6345,-1507.5,1268.7000000000005,19.764705882352946,1340.161890015694,50
6346,-1507.3000000000002,1268.9,19.764705882352946,1340.4447327281682,50
6347,-1507.1000000000004,1269.1000000000004,19.764705882352946,1340.7275754406428,50
6348,-1506.9,1269.3000000000002,19.764705882352946,1341.0104181531174,50
