Unnamed: 0,y,x,z,distance,speedlimit
2289,-844.3000000000002,1053.5,19.764705882352946,521.671731317933,50
2290,-844.5,1053.5,19.764705882352946,521.8717313179328,50
2291,-844.7000000000003,1053.5,19.764705882352946,522.0717313179331,50
2292,-844.9000000000001,1053.5,19.764705882352946,522.2717313179329,50
2293,-845.1000000000004,1053.5,19.764705882352946,522.4717313179332,50
2294,-845.3000000000002,1053.5,19.764705882352946,522.671731317933,50
2295,-845.5,1053.5,19.764705882352946,522.8717313179328,50
2296,-845.7000000000003,1053.5,19.764705882352946,523.0717313179331,50
2297,-845.9000000000001,1053.5,19.764705882352946,523.2717313179329,50
2298,-846.1000000000004,1053.5,19.764705882352946,523.4717313179332,50
2299,-846.3000000000002,1053.5,19.764705882352946,523.671731317933,50
2300,-846.5,1053.5,19.764705882352946,523.8717313179328,50
2301,-846.7000000000003,1053.5,19.764705882352946,524.0717313179331,50
2302,-846.9000000000001,1053.5,19.764705882352946,524.2717313179329,50
2303,-847.1000000000004,1053.5,19.764705882352946,524.4717313179332,50
2304,-847.3000000000002,1053.5,19.764705882352946,524.671731317933,50
2305,-847.5,1053.5,19.764705882352946,524.8717313179328,50
2306,-847.7000000000003,1053.5,19.764705882352946,525.0717313179331,50
2307,-847.9000000000001,1053.5,19.764705882352946,525.2717313179329,50
2308,-848.1000000000004,1053.5,19.764705882352946,525.4717313179332,50
2309,-848.3000000000002,1053.7000000000005,19.764705882352946,525.7545740304079,50
2310,-848.5,1053.7000000000005,19.764705882352946,525.9545740304077,50
2311,-848.7000000000003,1053.7000000000005,19.764705882352946,526.154574030408,50
2312,-848.9000000000001,1053.7000000000005,19.764705882352946,526.3545740304078,50
2313,-849.1000000000004,1053.7000000000005,19.764705882352946,526.554574030408,50
2314,-849.3000000000002,1053.7000000000005,19.764705882352946,526.7545740304079,50
2315,-849.5,1053.9,19.764705882352946,527.0374167428822,50
2316,-849.7000000000003,1053.9,19.764705882352946,527.2374167428825,50
2317,-849.9000000000001,1053.9,19.764705882352946,527.4374167428823,50
2318,-850.1000000000004,1053.9,19.764705882352946,527.6374167428826,50
2319,-850.3000000000002,1054.1000000000004,19.764705882352946,527.9202594553573,50
2320,-850.5,1054.1000000000004,19.764705882352946,528.1202594553571,50
2321,-850.7000000000003,1054.1000000000004,19.764705882352946,528.3202594553574,50
2322,-850.9000000000001,1054.3000000000002,19.764705882352946,528.6031021678317,50
2323,-851.1000000000004,1054.3000000000002,19.764705882352946,528.803102167832,50
2324,-851.3000000000002,1054.3000000000002,19.764705882352946,529.0031021678318,50
2325,-851.5,1054.3000000000002,19.764705882352946,529.2031021678316,50
2326,-851.7000000000003,1054.5,19.764705882352946,529.4859448803063,50
2327,-851.9000000000001,1054.5,19.764705882352946,529.6859448803061,50
2328,-852.1000000000004,1054.5,19.764705882352946,529.8859448803064,50
2329,-852.3000000000002,1054.7000000000005,19.764705882352946,530.1687875927811,50
2330,-852.5,1054.7000000000005,19.764705882352946,530.3687875927809,50
2331,-852.7000000000003,1054.7000000000005,19.764705882352946,530.5687875927812,50
2332,-852.9000000000001,1054.9,19.764705882352946,530.8516303052555,50
2333,-853.1000000000004,1054.9,19.764705882352946,531.0516303052558,50
2334,-853.3000000000002,1055.1000000000004,19.764705882352946,531.3344730177305,50
2335,-853.5,1055.1000000000004,19.764705882352946,531.5344730177303,50
2336,-853.7000000000003,1055.1000000000004,19.764705882352946,531.7344730177306,50
2337,-853.9000000000001,1055.3000000000002,19.764705882352946,532.0173157302049,50
2338,-854.1000000000004,1055.3000000000002,19.764705882352946,532.2173157302052,50
2339,-854.3000000000002,1055.5,19.764705882352946,532.5001584426795,50
2340,-854.5,1055.5,19.764705882352946,532.7001584426794,50
2341,-854.7000000000003,1055.7000000000005,19.764705882352946,532.9830011551544,50
2342,-854.9000000000001,1055.7000000000005,19.764705882352946,533.1830011551542,50
2343,-855.1000000000004,1055.9,19.764705882352946,533.4658438676289,50
2344,-855.3000000000002,1055.9,19.764705882352946,533.6658438676287,50
2345,-855.5,1056.1000000000004,19.764705882352946,533.9486865801034,50
2346,-855.7000000000003,1056.3000000000002,19.764705882352946,534.2315292925781,50
2347,-855.9000000000001,1056.3000000000002,19.764705882352946,534.4315292925779,50
2348,-856.1000000000004,1056.5,19.764705882352946,534.7143720050526,50
2349,-856.3000000000002,1056.7000000000005,19.764705882352946,534.9972147175273,50
2350,-856.5,1056.9,19.764705882352946,535.2800574300016,50
2351,-856.7000000000003,1057.1000000000004,19.764705882352946,535.5629001424767,50
2352,-856.9000000000001,1057.1000000000004,19.764705882352946,535.7629001424765,50
2353,-857.1000000000004,1057.3000000000002,19.764705882352946,536.0457428549512,50
2354,-857.3000000000002,1057.5,19.764705882352946,536.3285855674255,50
2355,-857.5,1057.7000000000005,19.764705882352946,536.6114282799002,50
2356,-857.7000000000003,1057.9,19.764705882352946,536.8942709923749,50
2357,-857.9000000000001,1058.1000000000004,19.764705882352946,537.1771137048496,50
2358,-858.1000000000004,1058.3000000000002,19.764705882352946,537.4599564173243,50
2359,-858.3000000000002,1058.5,19.764705882352946,537.7427991297986,50
2360,-858.5,1058.7000000000005,19.764705882352946,538.0256418422733,50
2361,-858.7000000000003,1058.9,19.764705882352946,538.308484554748,50
2362,-858.9000000000001,1059.1000000000004,19.764705882352946,538.5913272672227,50
2363,-859.1000000000004,1059.3000000000002,19.764705882352946,538.8741699796974,50
2364,-859.3000000000002,1059.5,19.764705882352946,539.1570126921717,50
2365,-859.5,1059.7000000000005,19.764705882352946,539.4398554046464,50
2366,-859.7000000000003,1059.9,19.764705882352946,539.7226981171211,50
2367,-859.9000000000001,1060.1000000000004,19.764705882352946,540.0055408295958,50
2368,-860.1000000000004,1060.3000000000002,19.764705882352946,540.2883835420705,50
2369,-860.1000000000004,1060.5,19.764705882352946,540.4883835420703,50
2370,-860.3000000000002,1060.7000000000005,19.764705882352946,540.771226254545,50
2371,-860.5,1060.9,19.764705882352946,541.0540689670194,50
2372,-860.5,1061.1000000000004,19.764705882352946,541.2540689670196,50
2373,-860.7000000000003,1061.3000000000002,19.764705882352946,541.5369116794943,50
2374,-860.7000000000003,1061.5,19.764705882352946,541.7369116794941,50
2375,-860.9000000000001,1061.7000000000005,19.764705882352946,542.0197543919688,50
2376,-861.1000000000004,1061.9,19.764705882352946,542.3025971044435,50
2377,-861.1000000000004,1062.1000000000004,19.764705882352946,542.5025971044438,50
2378,-861.3000000000002,1062.3000000000002,19.764705882352946,542.7854398169181,50
2379,-861.3000000000002,1062.5,19.764705882352946,542.985439816918,50
2380,-861.5,1062.7000000000005,19.764705882352946,543.2682825293926,50
2381,-861.5,1062.9,19.764705882352946,543.4682825293925,50
2382,-861.7000000000003,1063.1000000000004,19.764705882352946,543.7511252418675,50
2383,-861.7000000000003,1063.3000000000002,19.764705882352946,543.9511252418673,50
2384,-861.9000000000001,1063.5,19.764705882352946,544.2339679543417,50
2385,-861.9000000000001,1063.7000000000005,19.764705882352946,544.4339679543419,50
2386,-862.1000000000004,1063.9,19.764705882352946,544.7168106668166,50
2387,-862.1000000000004,1064.1000000000004,19.764705882352946,544.9168106668169,50
2388,-862.3000000000002,1064.3000000000002,19.764705882352946,545.1996533792912,50
2389,-862.3000000000002,1064.5,19.764705882352946,545.3996533792911,50
2390,-862.5,1064.7000000000005,19.764705882352946,545.6824960917658,50
2391,-862.5,1064.9,19.764705882352946,545.8824960917656,50
2392,-862.7000000000003,1065.1000000000004,19.764705882352946,546.1653388042406,50
2393,-862.7000000000003,1065.3000000000002,19.764705882352946,546.3653388042404,50
2394,-862.7000000000003,1065.5,19.764705882352946,546.5653388042402,50
2395,-862.9000000000001,1065.7000000000005,19.764705882352946,546.8481815167149,50
2396,-862.9000000000001,1065.9,19.764705882352946,547.0481815167147,50
2397,-863.1000000000004,1066.1000000000004,19.764705882352946,547.3310242291898,50
2398,-863.1000000000004,1066.3000000000002,19.764705882352946,547.5310242291896,50
2399,-863.1000000000004,1066.5,19.764705882352946,547.7310242291894,50
2400,-863.3000000000002,1066.7000000000005,19.764705882352946,548.0138669416641,50
2401,-863.3000000000002,1066.9,19.764705882352946,548.2138669416639,50
2402,-863.3000000000002,1067.1000000000004,19.764705882352946,548.4138669416642,50
2403,-863.5,1067.3000000000002,19.764705882352946,548.6967096541385,50
2404,-863.5,1067.5,19.764705882352946,548.8967096541384,50
2405,-863.7000000000003,1067.7000000000005,19.764705882352946,549.1795523666134,50
2406,-863.7000000000003,1067.9,19.764705882352946,549.3795523666132,50
2407,-863.7000000000003,1068.1000000000004,19.764705882352946,549.5795523666135,50
2408,-863.9000000000001,1068.3000000000002,19.764705882352946,549.8623950790878,50
2409,-863.9000000000001,1068.5,19.764705882352946,550.0623950790877,50
2410,-863.9000000000001,1068.7000000000005,19.764705882352946,550.2623950790879,50
2411,-864.1000000000004,1068.9,19.764705882352946,550.5452377915626,50
2412,-864.1000000000004,1069.1000000000004,19.764705882352946,550.7452377915629,50
2413,-864.1000000000004,1069.3000000000002,19.764705882352946,550.9452377915627,50
2414,-864.1000000000004,1069.5,19.764705882352946,551.1452377915625,50
2415,-864.3000000000002,1069.7000000000005,19.764705882352946,551.4280805040372,50
2416,-864.3000000000002,1069.9,19.764705882352946,551.628080504037,50
2417,-864.3000000000002,1070.1000000000004,19.764705882352946,551.8280805040373,50
2418,-864.5,1070.3000000000002,19.764705882352946,552.1109232165117,50
2419,-864.5,1070.5,19.764705882352946,552.3109232165115,50
2420,-864.5,1070.7000000000005,19.764705882352946,552.5109232165117,50
2421,-864.5,1070.9,19.764705882352946,552.7109232165116,50
2422,-864.7000000000003,1071.1000000000004,19.764705882352946,552.9937659289866,50
2423,-864.7000000000003,1071.3000000000002,19.764705882352946,553.1937659289864,50
2424,-864.7000000000003,1071.5,19.764705882352946,553.3937659289862,50
2425,-864.9000000000001,1071.7000000000005,19.764705882352946,553.6766086414609,50
2426,-864.9000000000001,1071.9,19.764705882352946,553.8766086414607,50
2427,-864.9000000000001,1072.1000000000004,19.764705882352946,554.076608641461,50
2428,-864.9000000000001,1072.3000000000002,19.764705882352946,554.2766086414608,50
2429,-864.9000000000001,1072.5,19.764705882352946,554.4766086414606,50
2430,-865.1000000000004,1072.7000000000005,19.764705882352946,554.7594513539357,50
2431,-865.1000000000004,1072.9,19.764705882352946,554.9594513539355,50
2432,-865.1000000000004,1073.1000000000004,19.764705882352946,555.1594513539358,50
2433,-865.1000000000004,1073.3000000000002,19.764705882352946,555.3594513539356,50
2434,-865.3000000000002,1073.5,19.764705882352946,555.6422940664099,50
2435,-865.3000000000002,1073.7000000000005,19.764705882352946,555.8422940664102,50
2436,-865.3000000000002,1073.9,19.764705882352946,556.04229406641,50
2437,-865.3000000000002,1074.1000000000004,19.764705882352946,556.2422940664103,50
2438,-865.3000000000002,1074.3000000000002,19.764705882352946,556.4422940664101,50
2439,-865.5,1074.5,19.764705882352946,556.7251367788845,50
2440,-865.5,1074.7000000000005,19.764705882352946,556.9251367788847,50
2441,-865.5,1074.9,19.764705882352946,557.1251367788846,50
2442,-865.5,1075.1000000000004,19.764705882352946,557.3251367788848,50
2443,-865.7000000000003,1075.3000000000002,19.764705882352946,557.6079794913595,50
2444,-865.7000000000003,1075.5,19.764705882352946,557.8079794913593,50
2445,-865.7000000000003,1075.7000000000005,19.764705882352946,558.0079794913596,50
2446,-865.7000000000003,1075.9,19.764705882352946,558.2079794913594,50
2447,-865.7000000000003,1076.1000000000004,19.764705882352946,558.4079794913597,50
2448,-865.9000000000001,1076.3000000000002,19.764705882352946,558.690822203834,50
2449,-865.9000000000001,1076.5,19.764705882352946,558.8908222038339,50
2450,-865.9000000000001,1076.7000000000005,19.764705882352946,559.0908222038341,50
2451,-865.9000000000001,1076.9,19.764705882352946,559.290822203834,50
2452,-865.9000000000001,1077.1000000000004,19.764705882352946,559.4908222038342,50
2453,-865.9000000000001,1077.3000000000002,19.764705882352946,559.690822203834,50
2454,-866.1000000000004,1077.5,19.764705882352946,559.9736649163087,50
2455,-866.1000000000004,1077.7000000000005,19.764705882352946,560.173664916309,50
2456,-866.1000000000004,1077.9,19.764705882352946,560.3736649163088,50
2457,-866.1000000000004,1078.1000000000004,19.764705882352946,560.5736649163091,50
2458,-866.1000000000004,1078.3000000000002,19.764705882352946,560.7736649163089,50
2459,-866.1000000000004,1078.5,19.764705882352946,560.9736649163087,50
2460,-866.3000000000002,1078.7000000000005,19.764705882352946,561.2565076287834,50
2461,-866.3000000000002,1078.9,19.764705882352946,561.4565076287832,50
2462,-866.3000000000002,1079.1000000000004,19.764705882352946,561.6565076287835,50
2463,-866.3000000000002,1079.3000000000002,19.764705882352946,561.8565076287833,50
2464,-866.3000000000002,1079.5,19.764705882352946,562.0565076287832,50
2465,-866.3000000000002,1079.7000000000005,19.764705882352946,562.2565076287834,50
2466,-866.5,1079.9,19.764705882352946,562.5393503412578,50
2467,-866.5,1080.1000000000004,19.764705882352946,562.739350341258,50
2468,-866.5,1080.3000000000002,19.764705882352946,562.9393503412579,50
2469,-866.5,1080.5,19.764705882352946,563.1393503412577,50
2470,-866.5,1080.7000000000005,19.764705882352946,563.339350341258,50
2471,-866.5,1080.9,19.764705882352946,563.5393503412578,50
2472,-866.7000000000003,1081.1000000000004,19.764705882352946,563.8221930537328,50
2473,-866.7000000000003,1081.3000000000002,19.764705882352946,564.0221930537326,50
2474,-866.7000000000003,1081.5,19.764705882352946,564.2221930537324,50
2475,-866.7000000000003,1081.7000000000005,19.764705882352946,564.4221930537327,50
2476,-866.7000000000003,1081.9,19.764705882352946,564.6221930537325,50
2477,-866.7000000000003,1082.1000000000004,19.764705882352946,564.8221930537328,50
2478,-866.9000000000001,1082.3000000000002,19.764705882352946,565.1050357662072,50
2479,-866.9000000000001,1082.5,19.764705882352946,565.305035766207,50
2480,-866.9000000000001,1082.7000000000005,19.764705882352946,565.5050357662072,50
2481,-866.9000000000001,1082.9,19.764705882352946,565.7050357662071,50
2482,-866.9000000000001,1083.1000000000004,19.764705882352946,565.9050357662073,50
2483,-866.9000000000001,1083.3000000000002,19.764705882352946,566.1050357662072,50
2484,-867.1000000000004,1083.5,19.764705882352946,566.3878784786818,50
2485,-867.1000000000004,1083.7000000000005,19.764705882352946,566.5878784786821,50
2486,-867.1000000000004,1083.9,19.764705882352946,566.7878784786819,50
2487,-867.1000000000004,1084.1000000000004,19.764705882352946,566.9878784786822,50
2488,-867.1000000000004,1084.3000000000002,19.764705882352946,567.187878478682,50
2489,-867.1000000000004,1084.5,19.764705882352946,567.3878784786818,50
2490,-867.1000000000004,1084.7000000000005,19.764705882352946,567.5878784786821,50
2491,-867.1000000000004,1084.9,19.764705882352946,567.7878784786819,50
2492,-867.1000000000004,1085.1000000000004,19.764705882352946,567.9878784786822,50
2493,-867.1000000000004,1085.3000000000002,19.764705882352946,568.187878478682,50
2494,-867.1000000000004,1085.5,19.764705882352946,568.3878784786818,50
2495,-867.1000000000004,1085.7000000000005,19.764705882352946,568.5878784786821,50
2496,-867.3000000000002,1085.9,19.764705882352946,568.8707211911565,50
2497,-867.3000000000002,1086.1000000000004,19.764705882352946,569.0707211911567,50
2498,-867.3000000000002,1086.3000000000002,19.764705882352946,569.2707211911566,50
2499,-867.3000000000002,1086.5,19.764705882352946,569.4707211911564,50
